Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RN,Natal,677,12,285,892963,2408102,14.03,9498,297,9201,467.667,12.833,0.5,13.333,454.333,-33.5,-0.80556,0.1389,-0.66667,-32.83333,,,,0.0404,0.00126,10636.499,13.438,319.162,332.601,10303.898
2020-05-03,RN,Natal,686,13,290,892963,2408102,14.03,9625,303,9322,399.833,10.833,0.6667,11.5,388.333,,,,,,,,,0.0429,0.00135,10778.722,14.558,324.761,339.32,10439.402
2020-05-04,RN,Natal,710,16,299,892963,2408102,14.03,9961,315,9646,315.667,8.667,0.6667,9.333,306.333,,,,,,,,,0.05079,0.00161,11154.997,17.918,334.84,352.758,10802.239
2020-05-05,RN,Natal,767,15,320,892963,2408102,14.03,10761,335,10426,456.0,11.167,1.167,12.333,443.667,,,,,,,,,0.04478,0.00139,12050.891,16.798,358.358,375.156,11675.736
2020-05-06,RN,Natal,802,16,325,892963,2408102,14.03,11252,341,10911,,,,,,,,,,,,,,0.04692,0.00142,12600.746,17.918,363.957,381.875,12218.871
2020-05-07,RN,Natal,802,16,327,892963,2408102,14.03,11252,343,10909,,,,,,,,,,,,,,0.04665,0.00142,12600.746,17.918,366.197,384.114,12216.632
2020-05-08,RN,Natal,872,19,352,892963,2408102,14.03,12234,371,11863,,,,,,,,,,,,,,0.05121,0.00155,13700.456,21.277,394.193,415.471,13284.985
2020-05-10,RN,Natal,873,19,349,892963,2408102,14.03,12248,368,11880,,,,,,,,,,,,,,0.05163,0.00155,13716.134,21.277,390.834,412.111,13304.023
2020-05-11,RN,Natal,908,22,361,892963,2408102,14.03,12739,383,12356,,,,,,,,,,,,,,0.05744,0.00173,14265.989,24.637,404.272,428.909,13837.079
2020-05-12,RN,Natal,1025,22,418,892963,2408102,14.03,14381,440,13941,,,,,,,,,,,,,,0.05,0.00153,16104.811,24.637,468.105,492.742,15612.069
2020-05-13,RN,Natal,1083,33,447,892963,2408102,14.03,15195,480,14715,,,,,,,,,,,,,,0.06875,0.00217,17016.383,36.956,500.581,537.536,16478.846
2020-05-14,RN,Natal,1185,35,464,892963,2408102,14.03,16626,499,16127,,,,,,,,,,,,,,0.07014,0.00211,18618.913,39.195,519.618,558.814,18060.099
2020-05-16,RN,Natal,1288,36,495,892963,2408102,14.03,18071,531,17540,,,,,,,,,,,,,,0.0678,0.00199,20237.121,40.315,554.334,594.649,19642.471
2020-05-17,RN,Natal,1360,36,531,892963,2408102,14.03,19081,567,18514,,,,,,,,,,,,,,0.06349,0.00189,21368.187,40.315,594.649,634.965,20733.222
2020-05-18,RN,Natal,1451,43,571,892963,2408102,14.03,20358,614,19744,,,,,,,,,,,,,,0.07003,0.00211,22798.257,48.154,639.444,687.598,22110.659
2020-05-19,RN,Natal,1583,46,622,892963,2408102,14.03,22210,668,21542,1349.167,44.667,2.333,47.0,1302.167,,,,,,,,,0.06886,0.00207,24872.251,51.514,696.557,748.071,24124.18
2020-05-20,RN,Natal,1668,49,667,892963,2408102,14.03,23402,716,22686,,,,,,,,,,,,,,0.06844,0.00209,26207.133,54.873,746.951,801.825,25405.308
2020-05-21,RN,Natal,1727,49,702,892963,2408102,14.03,24230,751,23479,,,,,,,,,,,,,,0.06525,0.00202,27134.383,54.873,786.147,841.02,26293.363
2020-05-22,RN,Natal,1865,50,763,892963,2408102,14.03,26166,813,25353,,,,,,,,,,,,,,0.0615,0.00191,29302.446,55.993,854.459,910.452,28391.994
