Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-05,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,2.833,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-06,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,2.833,0.0,,,,,,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-07,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,2.833,0.0,,,,,,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-08,MG,São Lourenço,11,0,4,46310,3163706,16.5,182,4,178,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,3930.037,0.0,86.374,86.374,3843.662
2020-05-09,MG,São Lourenço,11,0,4,46310,3163706,16.5,182,4,178,2.833,0.0,,,,0.4167,,,,,,,,0.0,0.0,3930.037,0.0,86.374,86.374,3843.662
2020-05-10,MG,São Lourenço,11,0,4,46310,3163706,16.5,182,4,178,2.833,0.1667,,,,0.4167,,,,,,,,0.0,0.0,3930.037,0.0,86.374,86.374,3843.662
2020-05-11,MG,São Lourenço,11,0,4,46310,3163706,16.5,182,4,178,0.0,0.0,,,,2.25,,,,,0.4583,,,0.0,0.0,3930.037,0.0,86.374,86.374,3843.662
2020-05-12,MG,São Lourenço,11,0,4,46310,3163706,16.5,182,4,178,5.333,0.1667,,,,2.25,,,,,,,,0.0,0.0,3930.037,0.0,86.374,86.374,3843.662
2020-05-13,MG,São Lourenço,11,0,5,46310,3163706,16.5,182,5,177,5.333,0.1667,,,,2.25,0.02778,,,,-0.32639,-0.31076,,0.0,0.0,3930.037,0.0,107.968,107.968,3822.069
2020-05-14,MG,São Lourenço,11,0,4,46310,3163706,16.5,182,4,178,16.333,0.5,,,,,,,,,-0.32639,,,0.0,0.0,3930.037,0.0,86.374,86.374,3843.662
2020-05-15,MG,São Lourenço,13,0,5,46310,3163706,16.5,214,5,209,16.333,0.5,,,,0.9444,0.02778,,,,-0.78472,,,0.0,0.0,4621.032,0.0,107.968,107.968,4513.064
2020-05-16,MG,São Lourenço,13,0,5,46310,3163706,16.5,214,5,209,16.333,0.3333,,,,0.9444,0.02778,,,,,,,0.0,0.0,4621.032,0.0,107.968,107.968,4513.064
2020-05-17,MG,São Lourenço,17,0,7,46310,3163706,16.5,280,7,273,16.333,0.5,,,,-0.88889,-0.02778,,,,0.2361,,,0.0,0.0,6046.21,0.0,151.155,151.155,5895.055
2020-05-18,MG,São Lourenço,17,0,7,46310,3163706,16.5,280,7,273,11.0,0.3333,,,,1.889,0.02778,,,,,,,0.0,0.0,6046.21,0.0,151.155,151.155,5895.055
2020-05-19,MG,São Lourenço,17,0,7,46310,3163706,16.5,280,7,273,11.0,0.3333,,,,1.889,0.05556,,,,,,,0.0,0.0,6046.21,0.0,151.155,151.155,5895.055
2020-05-20,MG,São Lourenço,17,0,7,46310,3163706,16.5,280,7,273,11.0,0.3333,,,,,,,,,,,,0.0,0.0,6046.21,0.0,151.155,151.155,5895.055
2020-05-21,MG,São Lourenço,17,0,7,46310,3163706,16.5,280,7,273,27.667,0.6667,,,,,,,,,,,,0.0,0.0,6046.21,0.0,151.155,151.155,5895.055
2020-05-22,MG,São Lourenço,17,0,7,46310,3163706,16.5,280,7,273,27.667,0.6667,,,,,,,,,,,,0.0,0.0,6046.21,0.0,151.155,151.155,5895.055
2020-05-23,MG,São Lourenço,21,0,9,46310,3163706,16.5,346,9,337,,,,,,,,,,,,,,0.0,0.0,7471.388,0.0,194.342,194.342,7277.046
2020-05-24,MG,São Lourenço,27,0,11,46310,3163706,16.5,446,11,435,,,,,,,,,,,,,,0.0,0.0,9630.749,0.0,237.53,237.53,9393.22
2020-05-25,MG,São Lourenço,27,0,11,46310,3163706,16.5,446,11,435,,,,,,,,,,,,,,0.0,0.0,9630.749,0.0,237.53,237.53,9393.22
