Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PR,Almirante Tamandaré,7,0,18,119809,4100400,8.3,58,18,40,1.333,0.3333,,,,0.9444,0.3056,,,,,,,0.0,0.0,484.104,0.0,150.239,150.239,333.865
2020-05-04,PR,Almirante Tamandaré,7,0,18,119809,4100400,8.3,58,18,40,0.0,-0.16667,,,,1.167,0.3333,,,,0.05556,,,0.0,0.0,484.104,0.0,150.239,150.239,333.865
2020-05-05,PR,Almirante Tamandaré,7,0,18,119809,4100400,8.3,58,18,40,7.0,2.0,,,,1.167,0.3333,,,,,,,0.0,0.0,484.104,0.0,150.239,150.239,333.865
2020-05-06,PR,Almirante Tamandaré,7,0,17,119809,4100400,8.3,58,17,41,7.0,2.0,,,,1.167,0.3889,,,,-0.47222,-0.1441,,0.0,0.0,484.104,0.0,141.893,141.893,342.211
2020-05-07,PR,Almirante Tamandaré,7,0,17,119809,4100400,8.3,58,17,41,8.333,2.333,,,,,,,,,-0.47222,,,0.0,0.0,484.104,0.0,141.893,141.893,342.211
2020-05-08,PR,Almirante Tamandaré,12,0,30,119809,4100400,8.3,100,30,70,8.333,2.333,,,,-0.72222,-0.25,,,,-0.52083,,,0.0,0.0,834.662,0.0,250.399,250.399,584.263
2020-05-09,PR,Almirante Tamandaré,12,0,30,119809,4100400,8.3,100,30,70,8.333,2.667,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,834.662,0.0,250.399,250.399,584.263
2020-05-10,PR,Almirante Tamandaré,13,0,32,119809,4100400,8.3,108,32,76,9.667,3.0,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,901.435,0.0,267.092,267.092,634.343
2020-05-11,PR,Almirante Tamandaré,13,0,32,119809,4100400,8.3,108,32,76,2.667,0.5,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,901.435,0.0,267.092,267.092,634.343
2020-05-12,PR,Almirante Tamandaré,13,0,33,119809,4100400,8.3,108,33,75,2.667,0.6667,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,901.435,0.0,275.438,275.438,625.996
2020-05-13,PR,Almirante Tamandaré,14,0,35,119809,4100400,8.3,116,35,81,2.833,0.6667,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,968.208,0.0,292.132,292.132,676.076
2020-05-14,PR,Almirante Tamandaré,14,0,33,119809,4100400,8.3,116,33,83,2.833,0.6667,,,,-0.19444,0.05556,,,,,,,0.0,0.0,968.208,0.0,275.438,275.438,692.769
2020-05-15,PR,Almirante Tamandaré,14,0,34,119809,4100400,8.3,116,34,82,2.833,0.6667,,,,-0.19444,0.02778,,,,,,,0.0,0.0,968.208,0.0,283.785,283.785,684.423
2020-05-16,PR,Almirante Tamandaré,15,0,36,119809,4100400,8.3,125,36,89,1.5,0.5,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,1043.327,0.0,300.478,300.478,742.849
2020-05-17,PR,Almirante Tamandaré,15,0,36,119809,4100400,8.3,125,36,89,1.5,0.8333,,,,-0.02778,0.1389,,,,,,,0.0,0.0,1043.327,0.0,300.478,300.478,742.849
2020-05-18,PR,Almirante Tamandaré,15,0,37,119809,4100400,8.3,125,37,88,1.5,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,1043.327,0.0,308.825,308.825,734.502
2020-05-19,PR,Almirante Tamandaré,15,0,38,119809,4100400,8.3,125,38,87,0.0,0.3333,,,,0.8889,0.6111,,,,,,,0.0,0.0,1043.327,0.0,317.171,317.171,726.156
2020-05-20,PR,Almirante Tamandaré,15,0,38,119809,4100400,8.3,125,38,87,2.667,1.5,,,,,,,,,,,,0.0,0.0,1043.327,0.0,317.171,317.171,726.156
2020-05-21,PR,Almirante Tamandaré,15,0,39,119809,4100400,8.3,125,39,86,5.5,2.0,,,,,,,,,,,,0.0,0.0,1043.327,0.0,325.518,325.518,717.809
2020-05-22,PR,Almirante Tamandaré,15,0,38,119809,4100400,8.3,125,38,87,6.833,4.167,,,,,,,,,,,,0.0,0.0,1043.327,0.0,317.171,317.171,726.156
2020-05-23,PR,Almirante Tamandaré,17,0,45,119809,4100400,8.3,141,45,96,,,,,,,,,,,,,,0.0,0.0,1176.873,0.0,375.598,375.598,801.275
2020-05-24,PR,Almirante Tamandaré,19,0,49,119809,4100400,8.3,158,49,109,,,,,,,,,,,,,,0.0,0.0,1318.766,0.0,408.984,408.984,909.781
2020-05-25,PR,Almirante Tamandaré,20,0,63,119809,4100400,8.3,166,63,103,,,,,,,,,,,,,,0.0,0.0,1385.539,0.0,525.837,525.837,859.702
