Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SC,Ituporanga,1,0,14,25337,4208500,25.0,25,14,11,4.167,1.833,,,,,,,,,,,,0.0,0.0,986.699,0.0,552.552,552.552,434.148
2020-04-23,SC,Ituporanga,2,0,27,25337,4208500,25.0,50,27,23,4.167,1.667,,,,,,,,,,,,0.0,0.0,1973.399,0.0,1065.635,1065.635,907.763
2020-04-24,SC,Ituporanga,2,0,26,25337,4208500,25.0,50,26,24,4.167,1.667,,,,,,,,,,,,0.0,0.0,1973.399,0.0,1026.167,1026.167,947.231
2020-04-25,SC,Ituporanga,2,0,25,25337,4208500,25.0,50,25,25,16.667,7.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,1973.399,0.0,986.699,986.699,986.699
2020-04-26,SC,Ituporanga,2,0,24,25337,4208500,25.0,50,24,26,8.333,2.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,1973.399,0.0,947.231,947.231,1026.167
2020-04-27,SC,Ituporanga,2,0,23,25337,4208500,25.0,50,23,27,4.167,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1973.399,0.0,907.763,907.763,1065.635
2020-04-28,SC,Ituporanga,5,0,56,25337,4208500,25.0,125,56,69,4.167,1.0,,,,-4.86111,-2.13889,,,,,,,0.0,0.0,4933.496,0.0,2210.206,2210.206,2723.29
2020-04-29,SC,Ituporanga,4,1,43,25337,4208500,25.0,100,44,56,4.167,1.333,,,,-2.77778,-1.05556,,,,,,,0.02273,0.01,3946.797,39.468,1697.123,1736.591,2210.206
2020-04-30,SC,Ituporanga,3,1,31,25337,4208500,25.0,75,32,43,4.167,1.5,,,,-1.38889,-0.44444,,,,,,,0.03125,0.01333,2960.098,39.468,1223.507,1262.975,1697.123
2020-05-01,SC,Ituporanga,3,1,31,25337,4208500,25.0,75,32,43,-12.5,-5.83333,,,,-1.38889,-0.47222,,,,,,,0.03125,0.01333,2960.098,39.468,1223.507,1262.975,1697.123
2020-05-02,SC,Ituporanga,3,1,32,25337,4208500,25.0,75,33,42,-8.33333,-3.66667,0.0,-3.66667,-4.66667,-1.38889,-0.55556,,,,,,,0.0303,0.01333,2960.098,39.468,1262.975,1302.443,1657.655
2020-05-03,SC,Ituporanga,3,1,32,25337,4208500,25.0,75,33,42,-4.16667,-1.83333,0.0,-1.83333,-2.33333,-1.38889,-0.58333,,,,,,,0.0303,0.01333,2960.098,39.468,1262.975,1302.443,1657.655
2020-05-04,SC,Ituporanga,2,1,21,25337,4208500,25.0,50,22,28,-4.16667,-1.83333,0.0,-1.83333,-2.33333,,,,,,,,,0.04545,0.02,1973.399,39.468,828.827,868.295,1105.103
2020-05-05,SC,Ituporanga,2,1,21,25337,4208500,25.0,50,22,28,-4.16667,-2.0,0.0,-2.0,-2.16667,,,,,,,,,0.04545,0.02,1973.399,39.468,828.827,868.295,1105.103
2020-05-06,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,-4.16667,-2.0,0.0,-2.0,-2.16667,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-07,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-08,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-09,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-10,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-11,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-12,SC,Ituporanga,2,1,20,25337,4208500,25.0,50,21,29,12.5,4.667,0.0,4.667,7.833,,,,,,,,,0.04762,0.02,1973.399,39.468,789.359,828.827,1144.571
2020-05-13,SC,Ituporanga,2,1,21,25337,4208500,25.0,50,22,28,12.5,4.667,0.0,4.667,7.833,,1.583,,,,,,,0.04545,0.02,1973.399,39.468,828.827,868.295,1105.103
2020-05-14,SC,Ituporanga,4,1,39,25337,4208500,25.0,100,40,60,12.5,4.833,0.0,4.833,7.667,1.389,0.6111,,,,,,,0.025,0.01,3946.797,39.468,1539.251,1578.719,2368.078
2020-05-15,SC,Ituporanga,5,1,48,25337,4208500,25.0,125,49,76,16.667,6.5,0.0,6.5,10.167,0.0,0.1389,,,,,,,0.02041,0.008,4933.496,39.468,1894.463,1933.931,2999.566
2020-05-16,SC,Ituporanga,5,1,48,25337,4208500,25.0,125,49,76,25.0,9.667,0.0,9.667,15.333,0.0,0.1667,,,,-0.69444,,,0.02041,0.008,4933.496,39.468,1894.463,1933.931,2999.566
2020-05-17,SC,Ituporanga,5,1,49,25337,4208500,25.0,125,50,75,16.667,6.833,0.0,6.833,9.833,0.0,0.1111,,,,,,,0.02,0.008,4933.496,39.468,1933.931,1973.399,2960.098
2020-05-18,SC,Ituporanga,6,1,59,25337,4208500,25.0,150,60,90,12.5,5.5,0.0,5.5,7.0,-1.38889,-0.41667,,,,,,,0.01667,0.00667,5920.196,39.468,2328.61,2368.078,3552.117
2020-05-19,SC,Ituporanga,8,1,79,25337,4208500,25.0,200,80,120,12.5,5.667,0.0,5.667,6.833,-4.16667,-1.52778,,,,,,,0.0125,0.005,7893.594,39.468,3117.97,3157.438,4736.157
2020-05-20,SC,Ituporanga,8,1,80,25337,4208500,25.0,200,81,119,12.5,5.5,0.0,5.5,7.0,-2.77778,-1.11111,,,,,,,0.01235,0.005,7893.594,39.468,3157.438,3196.906,4696.689
2020-05-21,SC,Ituporanga,8,1,81,25337,4208500,25.0,200,82,118,8.333,4.0,0.0,4.0,4.333,-1.38889,-0.63889,,,,,,,0.0122,0.005,7893.594,39.468,3196.906,3236.374,4657.221
2020-05-22,SC,Ituporanga,8,1,82,25337,4208500,25.0,200,83,117,0.0,0.5,0.0,0.5,-0.5,-0.69444,-0.41667,,,,,,,0.01205,0.005,7893.594,39.468,3236.374,3275.842,4617.753
2020-05-23,SC,Ituporanga,8,1,82,25337,4208500,25.0,200,83,117,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.36111,,,,,,,0.01205,0.005,7893.594,39.468,3236.374,3275.842,4617.753
2020-05-24,SC,Ituporanga,8,1,83,25337,4208500,25.0,200,84,116,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.0119,0.005,7893.594,39.468,3275.842,3315.31,4578.285
2020-05-25,SC,Ituporanga,8,1,82,25337,4208500,25.0,200,83,117,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.01205,0.005,7893.594,39.468,3236.374,3275.842,4617.753
2020-05-26,SC,Ituporanga,8,1,81,25337,4208500,25.0,200,82,118,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.0122,0.005,7893.594,39.468,3196.906,3236.374,4657.221
2020-05-27,SC,Ituporanga,9,1,91,25337,4208500,25.0,225,92,133,,,,,,,,,,,,,,0.01087,0.00444,8880.294,39.468,3591.585,3631.053,5249.24
2020-05-28,SC,Ituporanga,10,1,101,25337,4208500,25.0,250,102,148,,,,,,,,,,,,,,0.0098,0.004,9866.993,39.468,3986.265,4025.733,5841.26
2020-05-29,SC,Ituporanga,10,1,102,25337,4208500,25.0,250,103,147,,,,,,,,,,,,,,0.00971,0.004,9866.993,39.468,4025.733,4065.201,5801.792
