Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Guabiruba,6,1,59,24070,4206306,25.0,150,60,90,-4.16667,-1.16667,0.0,-1.16667,-3.0,,,,,,,,,0.01667,0.00667,6231.824,41.545,2451.184,2492.73,3739.094
2020-05-19,SC,Guabiruba,6,1,59,24070,4206306,25.0,150,60,90,-4.16667,-1.0,0.0,-1.0,-3.16667,,,,,,,,,0.01667,0.00667,6231.824,41.545,2451.184,2492.73,3739.094
2020-05-20,SC,Guabiruba,6,1,60,24070,4206306,25.0,150,61,89,-8.33333,-2.83333,0.0,-2.83333,-5.5,,,,,,,,,0.01639,0.00667,6231.824,41.545,2492.73,2534.275,3697.549
2020-05-21,SC,Guabiruba,6,1,61,24070,4206306,25.0,150,62,88,-4.16667,-1.16667,0.0,-1.16667,-3.0,,,,,,,,,0.01613,0.00667,6231.824,41.545,2534.275,2575.821,3656.003
2020-05-22,SC,Guabiruba,6,1,61,24070,4206306,25.0,150,62,88,-4.16667,-1.33333,0.0,-1.33333,-2.83333,,,,,,,,,0.01613,0.00667,6231.824,41.545,2534.275,2575.821,3656.003
2020-05-23,SC,Guabiruba,5,1,51,24070,4206306,25.0,125,52,73,-8.33333,-3.16667,0.0,-3.16667,-5.16667,,,,,,,,,0.01923,0.008,5193.187,41.545,2118.82,2160.366,3032.821
2020-05-24,SC,Guabiruba,5,1,52,24070,4206306,25.0,125,53,72,-8.33333,-3.5,0.0,-3.5,-4.83333,,,,,,,,,0.01887,0.008,5193.187,41.545,2160.366,2201.911,2991.275
2020-05-25,SC,Guabiruba,5,1,51,24070,4206306,25.0,125,52,73,-8.33333,-3.33333,0.0,-3.33333,-5.0,,,,,,,,,0.01923,0.008,5193.187,41.545,2118.82,2160.366,3032.821
2020-05-26,SC,Guabiruba,4,1,41,24070,4206306,25.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,4154.549,41.545,1703.365,1744.911,2409.639
2020-05-27,SC,Guabiruba,4,1,40,24070,4206306,25.0,100,41,59,,,,,,,,,,,,,,0.02439,0.01,4154.549,41.545,1661.82,1703.365,2451.184
2020-05-28,SC,Guabiruba,4,1,41,24070,4206306,25.0,100,42,58,,,,,,,,,,,,,,0.02381,0.01,4154.549,41.545,1703.365,1744.911,2409.639
