Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SC,Antônio Carlos,18,4,136,8598,4201208,25.0,450,140,310,16.667,4.0,0.0,4.0,12.667,-4.16667,-1.16667,-0.02778,-1.19444,-2.97222,,,,0.02857,0.00889,52337.753,465.224,15817.632,16282.856,36054.896
2020-05-08,SC,Antônio Carlos,18,4,135,8598,4201208,25.0,450,139,311,4.167,0.5,0.0,0.5,3.667,-3.47222,-1.08333,,,,,,,0.02878,0.00889,52337.753,465.224,15701.326,16166.55,36171.203
2020-05-09,SC,Antônio Carlos,18,4,133,8598,4201208,25.0,450,137,313,0.0,0.1667,0.0,0.1667,-0.16667,-2.77778,-0.72222,,,,,,,0.0292,0.00889,52337.753,465.224,15468.714,15933.938,36403.815
2020-05-10,SC,Antônio Carlos,18,4,134,8598,4201208,25.0,450,138,312,0.0,0.3333,0.0,0.3333,-0.33333,-2.77778,-0.80556,,,,,,,0.02899,0.00889,52337.753,465.224,15585.02,16050.244,36287.509
2020-05-11,SC,Antônio Carlos,18,4,134,8598,4201208,25.0,450,138,312,4.167,0.3333,0.0,0.3333,3.833,-0.69444,-0.16667,,,,,,,0.02899,0.00889,52337.753,465.224,15585.02,16050.244,36287.509
2020-05-12,SC,Antônio Carlos,18,4,136,8598,4201208,25.0,450,140,310,4.167,0.8333,0.0,0.8333,3.333,,-0.13889,,,,,,,0.02857,0.00889,52337.753,465.224,15817.632,16282.856,36054.896
2020-05-13,SC,Antônio Carlos,18,4,138,8598,4201208,25.0,450,142,308,0.0,-0.83333,0.0,-0.83333,0.8333,,-0.02778,,,,,,,0.02817,0.00889,52337.753,465.224,16050.244,16515.469,35822.284
2020-05-14,SC,Antônio Carlos,19,4,137,8598,4201208,25.0,475,141,334,0.0,-0.5,0.0,-0.5,0.5,-1.38889,-0.11111,,,,,,,0.02837,0.00842,55245.406,465.224,15933.938,16399.163,38846.243
2020-05-15,SC,Antônio Carlos,19,4,138,8598,4201208,25.0,475,142,333,0.0,-0.66667,0.0,-0.66667,0.6667,-1.38889,-0.11111,,,,,,,0.02817,0.00842,55245.406,465.224,16050.244,16515.469,38729.937
2020-05-16,SC,Antônio Carlos,18,4,129,8598,4201208,25.0,450,133,317,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03008,0.00889,52337.753,465.224,15003.489,15468.714,36869.039
2020-05-17,SC,Antônio Carlos,18,4,131,8598,4201208,25.0,450,135,315,-4.16667,-0.33333,0.0,-0.33333,-3.83333,,,,,,,,,0.02963,0.00889,52337.753,465.224,15236.101,15701.326,36636.427
2020-05-18,SC,Antônio Carlos,18,4,132,8598,4201208,25.0,450,136,314,-4.16667,0.1667,0.0,0.1667,-4.33333,,,,,,,,,0.02941,0.00889,52337.753,465.224,15352.408,15817.632,36520.121
2020-05-19,SC,Antônio Carlos,18,4,139,8598,4201208,25.0,450,143,307,-12.5,-2.33333,0.0,-2.33333,-10.16667,,0.08333,,,,,,,0.02797,0.00889,52337.753,465.224,16166.55,16631.775,35705.978
2020-05-20,SC,Antônio Carlos,18,4,135,8598,4201208,25.0,450,139,311,-12.5,-2.16667,0.0,-2.16667,-10.33333,,,,,,,,,0.02878,0.00889,52337.753,465.224,15701.326,16166.55,36171.203
2020-05-21,SC,Antônio Carlos,18,4,139,8598,4201208,25.0,450,143,307,-12.5,-2.5,0.0,-2.5,-10.0,,,,,,,,,0.02797,0.00889,52337.753,465.224,16166.55,16631.775,35705.978
2020-05-22,SC,Antônio Carlos,15,4,115,8598,4201208,25.0,375,119,256,-12.5,0.6667,0.0,0.6667,-13.16667,,,,,,,,,0.03361,0.01067,43614.794,465.224,13375.204,13840.428,29774.366
2020-05-23,SC,Antônio Carlos,15,4,118,8598,4201208,25.0,375,122,253,,,,,,,,,,,,,,0.03279,0.01067,43614.794,465.224,13724.122,14189.346,29425.448
2020-05-24,SC,Antônio Carlos,15,4,117,8598,4201208,25.0,375,121,254,,,,,,,,,,,,,,0.03306,0.01067,43614.794,465.224,13607.816,14073.04,29541.754
2020-05-25,SC,Antônio Carlos,15,4,143,8598,4201208,25.0,375,147,228,,,,,,,,,,,,,,0.02721,0.01067,43614.794,465.224,16631.775,17096.999,26517.795
