Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Novo Hamburgo,25,2,2,249215,4313409,8.4,210,4,206,2.667,17.667,0.0,17.667,-15.0,-0.94444,,,,,,,,0.5,0.00952,842.646,8.025,8.025,16.05,826.596
2020-04-13,RS,Novo Hamburgo,26,2,2,249215,4313409,8.4,218,4,214,2.667,16.333,0.0,16.333,-13.66667,-0.69444,,,,,,,,0.5,0.00917,874.747,8.025,8.025,16.05,858.696
2020-04-14,RS,Novo Hamburgo,26,2,26,249215,4313409,8.4,218,28,190,2.667,14.833,0.0,14.833,-12.16667,-0.69444,1.889,,,,,,,0.07143,0.00917,874.747,8.025,104.328,112.353,762.394
2020-04-15,RS,Novo Hamburgo,26,2,108,249215,4313409,8.4,218,110,108,1.333,13.5,0.0,13.5,-12.16667,-0.44444,-2.72222,,,,,,,0.01818,0.00917,874.747,8.025,433.361,441.386,433.361
2020-04-16,RS,Novo Hamburgo,26,2,100,249215,4313409,8.4,218,102,116,0.0,20.5,0.0,20.5,-20.5,-0.44444,-2.13889,,,,,,,0.01961,0.00917,874.747,8.025,401.26,409.285,465.462
2020-04-17,RS,Novo Hamburgo,26,2,91,249215,4313409,8.4,218,93,125,0.0,15.333,0.0,15.333,-15.33333,-0.44444,-1.77778,,,,,,,0.02151,0.00917,874.747,8.025,365.147,373.172,501.575
2020-04-18,RS,Novo Hamburgo,26,2,83,249215,4313409,8.4,218,85,133,0.0,1.333,0.0,1.333,-1.33333,-0.22222,-1.44444,,,,,,,0.02353,0.00917,874.747,8.025,333.046,341.071,533.676
2020-04-19,RS,Novo Hamburgo,26,2,125,249215,4313409,8.4,218,127,91,0.0,3.5,0.0,3.5,-3.5,,-3.91667,,,,,,,0.01575,0.00917,874.747,8.025,501.575,509.6,365.147
2020-04-20,RS,Novo Hamburgo,26,2,118,249215,4313409,8.4,218,120,98,0.0,4.167,0.0,4.167,-4.16667,,-2.94444,,,,,,,0.01667,0.00917,874.747,8.025,473.487,481.512,393.235
2020-04-21,RS,Novo Hamburgo,26,2,116,249215,4313409,8.4,218,118,100,0.0,4.833,0.0,4.833,-4.83333,,-0.63889,,,,,,,0.01695,0.00917,874.747,8.025,465.462,473.487,401.26
2020-04-22,RS,Novo Hamburgo,26,2,121,249215,4313409,8.4,218,123,95,0.0,-3.0,0.0,-3.0,3.0,,-1.13889,,,,,,,0.01626,0.00917,874.747,8.025,485.525,493.55,381.197
2020-04-23,RS,Novo Hamburgo,26,2,116,249215,4313409,8.4,218,118,100,0.0,-2.33333,0.0,-2.33333,2.333,,-0.83333,,,,,,,0.01695,0.00917,874.747,8.025,465.462,473.487,401.26
2020-04-24,RS,Novo Hamburgo,26,2,112,249215,4313409,8.4,218,114,104,0.0,-2.5,0.0,-2.5,2.5,,-0.83333,,,,,,,0.01754,0.00917,874.747,8.025,449.411,457.436,417.31
2020-04-25,RS,Novo Hamburgo,26,2,107,249215,4313409,8.4,218,109,109,1.5,-3.33333,0.0,-3.33333,4.833,,,,,,,,,0.01835,0.00917,874.747,8.025,429.348,437.373,437.373
2020-04-26,RS,Novo Hamburgo,26,2,104,249215,4313409,8.4,218,106,112,7.0,-0.83333,0.0,-0.83333,7.833,,,,,,,,,0.01887,0.00917,874.747,8.025,417.31,425.336,449.411
2020-04-27,RS,Novo Hamburgo,26,2,101,249215,4313409,8.4,218,103,115,8.5,-0.16667,0.0,-0.16667,8.667,,,,,,,,,0.01942,0.00917,874.747,8.025,405.273,413.298,461.449
2020-04-28,RS,Novo Hamburgo,27,2,101,249215,4313409,8.4,227,103,124,8.5,0.6667,0.0,0.6667,7.833,0.9167,,,,,,,,0.01942,0.00881,910.86,8.025,405.273,413.298,497.562
2020-04-29,RS,Novo Hamburgo,31,2,111,249215,4313409,8.4,260,113,147,8.5,1.5,0.0,1.5,7.0,0.25,,,,,,,,0.0177,0.00769,1043.276,8.025,445.399,453.424,589.852
2020-04-30,RS,Novo Hamburgo,32,2,111,249215,4313409,8.4,269,113,156,8.5,2.167,0.0,2.167,6.333,-0.02778,,,,,0.0,,,0.0177,0.00743,1079.389,8.025,445.399,453.424,625.966
2020-05-01,RS,Novo Hamburgo,32,2,111,249215,4313409,8.4,269,113,156,7.0,2.0,0.0,2.0,5.0,0.6667,0.6944,,,,0.1667,,,0.0177,0.00743,1079.389,8.025,445.399,453.424,625.966
2020-05-02,RS,Novo Hamburgo,32,2,113,249215,4313409,8.4,269,115,154,8.5,3.167,0.0,3.167,5.333,0.9167,0.5556,,,,,,,0.01739,0.00743,1079.389,8.025,453.424,461.449,617.94
2020-05-03,RS,Novo Hamburgo,32,2,114,249215,4313409,8.4,269,116,153,8.333,3.0,0.0,3.0,5.333,0.9167,0.3611,,,,0.2917,-0.02431,,0.01724,0.00743,1079.389,8.025,457.436,465.462,613.928
2020-05-04,RS,Novo Hamburgo,32,2,113,249215,4313409,8.4,269,115,154,12.5,4.833,0.0,4.833,7.667,1.167,0.4444,,,,0.2986,,,0.01739,0.00743,1079.389,8.025,453.424,461.449,617.94
2020-05-05,RS,Novo Hamburgo,37,2,130,249215,4313409,8.4,311,132,179,14.0,4.833,0.0,4.833,9.167,1.833,0.5833,,,,0.06944,0.1337,,0.01515,0.00643,1247.918,8.025,521.638,529.663,718.255
2020-05-06,RS,Novo Hamburgo,38,2,129,249215,4313409,8.4,319,131,188,14.0,4.333,0.0,4.333,9.667,2.111,0.9444,,,,0.0,0.1146,,0.01527,0.00627,1280.019,8.025,517.625,525.651,754.369
2020-05-07,RS,Novo Hamburgo,41,2,140,249215,4313409,8.4,344,142,202,14.0,4.667,0.0,4.667,9.333,1.194,0.6111,,,,0.8264,0.04167,-0.14714,0.01408,0.00581,1380.334,8.025,561.764,569.789,810.545
2020-05-08,RS,Novo Hamburgo,42,2,142,249215,4313409,8.4,353,144,209,19.5,6.667,0.0,6.667,12.833,1.167,0.4444,,,,0.7569,,-0.08333,0.01389,0.00567,1416.448,8.025,569.789,577.814,838.633
2020-05-09,RS,Novo Hamburgo,42,2,140,249215,4313409,8.4,353,142,211,21.0,8.667,0.0,8.667,12.333,5.139,2.056,,,,0.2361,-0.45486,-0.06597,0.01408,0.00567,1416.448,8.025,561.764,569.789,846.659
2020-05-10,RS,Novo Hamburgo,42,2,141,249215,4313409,8.4,353,143,210,19.667,8.5,0.0,8.5,11.167,5.139,1.944,,,,0.0625,-0.21875,,0.01399,0.00567,1416.448,8.025,565.777,573.802,842.646
2020-05-11,RS,Novo Hamburgo,51,2,170,249215,4313409,8.4,428,172,256,21.0,7.5,0.0,7.5,13.5,2.139,0.9167,,,,-0.99306,-0.22222,,0.01163,0.00467,1717.393,8.025,682.142,690.167,1027.225
2020-05-12,RS,Novo Hamburgo,53,2,181,249215,4313409,8.4,445,183,262,44.833,16.667,0.0,16.667,28.167,1.417,0.3333,,,,-0.11806,-0.1059,,0.01093,0.00449,1785.607,8.025,726.281,734.306,1051.301
2020-05-13,RS,Novo Hamburgo,55,2,191,249215,4313409,8.4,462,193,269,44.833,16.333,0.0,16.333,28.5,1.167,0.05556,,,,-0.65278,,,0.01036,0.00433,1853.821,8.025,766.407,774.432,1079.389
2020-05-14,RS,Novo Hamburgo,57,2,187,249215,4313409,8.4,479,189,290,32.333,12.167,0.0,12.167,20.167,4.667,2.139,,,,-0.36111,,,0.01058,0.00418,1922.035,8.025,750.356,758.381,1163.654
2020-05-15,RS,Novo Hamburgo,74,2,240,249215,4313409,8.4,622,242,380,29.5,10.667,0.0,10.667,18.833,-0.47222,0.4167,,,,0.6319,,,0.00826,0.00322,2495.837,8.025,963.024,971.049,1524.788
2020-05-16,RS,Novo Hamburgo,74,2,239,249215,4313409,8.4,622,241,381,26.667,8.833,0.0,8.833,17.833,-0.02778,0.75,,,,-0.0625,,,0.0083,0.00322,2495.837,8.025,959.011,967.036,1528.8
2020-05-17,RS,Novo Hamburgo,74,2,243,249215,4313409,8.4,622,245,377,49.0,20.333,0.0,20.333,28.667,3.694,2.056,,,,,-0.55035,,0.00816,0.00322,2495.837,8.025,975.062,983.087,1512.75
2020-05-18,RS,Novo Hamburgo,74,2,245,249215,4313409,8.4,622,247,375,42.0,19.167,0.0,19.167,22.833,4.417,2.389,,,,,,,0.0081,0.00322,2495.837,8.025,983.087,991.112,1504.725
2020-05-19,RS,Novo Hamburgo,74,2,244,249215,4313409,8.4,622,246,376,44.667,20.833,0.0,20.833,23.833,5.806,3.056,,,,-1.56944,,,0.00813,0.00322,2495.837,8.025,979.074,987.099,1508.737
2020-05-20,RS,Novo Hamburgo,92,2,309,249215,4313409,8.4,773,311,462,54.5,24.5,0.0,24.5,30.0,-1.41667,-0.52778,,,,-1.09722,,,0.00643,0.00259,3101.739,8.025,1239.893,1247.918,1853.821
2020-05-21,RS,Novo Hamburgo,104,2,355,249215,4313409,8.4,874,357,517,56.0,25.0,0.0,25.0,31.0,-2.58333,-1.44444,,,,,,,0.0056,0.00229,3507.012,8.025,1424.473,1432.498,2074.514
2020-05-22,RS,Novo Hamburgo,106,2,364,249215,4313409,8.4,890,366,524,61.5,27.167,0.0,27.167,34.333,0.02778,-0.52778,,,,,,,0.00546,0.00225,3571.214,8.025,1460.586,1468.611,2102.602
2020-05-23,RS,Novo Hamburgo,113,2,390,249215,4313409,8.4,949,392,557,40.5,17.167,0.1667,17.333,23.167,,,,,,,,,0.0051,0.00211,3807.957,8.025,1564.914,1572.939,2235.018
2020-05-24,RS,Novo Hamburgo,114,2,395,249215,4313409,8.4,958,397,561,26.5,10.5,0.3333,10.833,15.667,,,,,,,,,0.00504,0.00209,3844.07,8.025,1584.977,1593.002,2251.068
2020-05-25,RS,Novo Hamburgo,118,2,407,249215,4313409,8.4,991,409,582,44.833,17.667,0.3333,18.0,26.833,,,,,,,,,0.00489,0.00202,3976.486,8.025,1633.128,1641.153,2335.333
2020-05-26,RS,Novo Hamburgo,121,3,412,249215,4313409,8.4,1016,415,601,,,,,,,,,,,,,,0.00723,0.00295,4076.801,12.038,1653.191,1665.229,2411.572
2020-05-27,RS,Novo Hamburgo,123,4,418,249215,4313409,8.4,1033,422,611,,,,,,,,,,,,,,0.00948,0.00387,4145.015,16.05,1677.267,1693.317,2451.698
2020-05-28,RS,Novo Hamburgo,138,4,470,249215,4313409,8.4,1159,474,685,,,,,,,,,,,,,,0.00844,0.00345,4650.603,16.05,1885.922,1901.972,2748.631
