Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-04,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-05,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-06,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-07,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-08,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-09,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-10,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-11,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-12,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,5.5,1.5,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-13,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,5.5,1.5,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-14,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
2020-05-15,BA,Campo Alegre de Lourdes,8,0,19,29086,2905909,8.3,66,19,47,4.167,1.167,,,,-1.13889,-0.27778,,,,,,,0.0,0.0,2269.133,0.0,653.235,653.235,1615.898
2020-05-16,BA,Campo Alegre de Lourdes,8,0,19,29086,2905909,8.3,66,19,47,4.167,1.333,,,,-1.13889,-0.27778,,,,,,,0.0,0.0,2269.133,0.0,653.235,653.235,1615.898
2020-05-17,BA,Campo Alegre de Lourdes,7,0,17,29086,2905909,8.3,58,17,41,4.167,1.167,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1994.087,0.0,584.474,584.474,1409.613
2020-05-18,BA,Campo Alegre de Lourdes,7,0,17,29086,2905909,8.3,58,17,41,-1.33333,-0.16667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1994.087,0.0,584.474,584.474,1409.613
2020-05-19,BA,Campo Alegre de Lourdes,7,0,18,29086,2905909,8.3,58,18,40,-1.33333,-0.16667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,1994.087,0.0,618.854,618.854,1375.232
2020-05-20,BA,Campo Alegre de Lourdes,7,0,17,29086,2905909,8.3,58,17,41,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1994.087,0.0,584.474,584.474,1409.613
2020-05-21,BA,Campo Alegre de Lourdes,7,0,18,29086,2905909,8.3,58,18,40,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1994.087,0.0,618.854,618.854,1375.232
2020-05-22,BA,Campo Alegre de Lourdes,7,0,18,29086,2905909,8.3,58,18,40,1.333,1.167,,,,,,,,,,,,0.0,0.0,1994.087,0.0,618.854,618.854,1375.232
2020-05-23,BA,Campo Alegre de Lourdes,8,0,21,29086,2905909,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,2269.133,0.0,721.997,721.997,1547.136
2020-05-24,BA,Campo Alegre de Lourdes,8,0,21,29086,2905909,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,2269.133,0.0,721.997,721.997,1547.136
2020-05-25,BA,Campo Alegre de Lourdes,8,0,25,29086,2905909,8.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,2269.133,0.0,859.52,859.52,1409.613
