Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Araçatuba,15,0,2,198986,3502804,11.9,178,2,176,12.0,0.0,,,,2.361,4.944,,,,,,,0.0,0.0,894.535,0.0,10.051,10.051,884.484
2020-04-11,SP,Araçatuba,14,0,1,198986,3502804,11.9,167,1,166,5.833,3.333,,,,4.278,,,,,1.069,-0.63542,,0.0,0.0,839.255,0.0,5.025,5.025,834.23
2020-04-12,SP,Araçatuba,14,0,1,198986,3502804,11.9,167,1,166,29.667,27.333,,,,5.583,,,,,1.153,,,0.0,0.0,839.255,0.0,5.025,5.025,834.23
2020-04-13,SP,Araçatuba,14,0,1,198986,3502804,11.9,167,1,166,35.833,29.833,,,,5.583,,,,,-1.47917,-1.02778,,0.0,0.0,839.255,0.0,5.025,5.025,834.23
2020-04-14,SP,Araçatuba,15,0,21,198986,3502804,11.9,178,21,157,45.5,30.333,,,,6.972,5.861,,,,-2.39583,-1.01215,,0.0,0.0,894.535,0.0,105.535,105.535,789.0
2020-04-15,SP,Araçatuba,28,0,165,198986,3502804,11.9,333,165,168,45.5,27.833,,,,-1.63889,-2.44444,,,,-3.04167,,,0.0,0.0,1673.485,0.0,829.204,829.204,844.281
2020-04-16,SP,Araçatuba,33,0,181,198986,3502804,11.9,393,181,212,45.5,41.833,,,,-4.0,-2.86111,,,,-2.89583,,,0.0,0.0,1975.013,0.0,909.612,909.612,1065.402
2020-04-17,SP,Araçatuba,37,0,183,198986,3502804,11.9,440,183,257,47.667,38.5,,,,-6.58333,-3.11111,,,,,,,0.0,0.0,2211.211,0.0,919.663,919.663,1291.548
2020-04-18,SP,Araçatuba,37,0,168,198986,3502804,11.9,440,168,272,19.833,12.667,,,,-4.61111,-1.52778,,,,,,,0.0,0.0,2211.211,0.0,844.281,844.281,1366.93
2020-04-19,SP,Araçatuba,37,0,252,198986,3502804,11.9,440,252,188,11.833,12.667,,,,-1.94444,-5.19444,,,,,,,0.0,0.0,2211.211,0.0,1266.421,1266.421,944.79
2020-04-20,SP,Araçatuba,39,0,252,198986,3502804,11.9,464,252,212,6.0,11.667,,,,-2.97222,-4.88889,,,,,,,0.0,0.0,2331.822,0.0,1266.421,1266.421,1065.402
2020-04-21,SP,Araçatuba,38,0,241,198986,3502804,11.9,452,241,211,17.833,18.667,,,,2.306,-0.41667,,,,,,,0.0,0.0,2271.517,0.0,1211.14,1211.14,1060.376
2020-04-22,SP,Araçatuba,39,1,257,198986,3502804,11.9,464,258,206,33.833,10.667,,,,4.972,-0.44444,,,,,,,0.00388,0.00216,2331.822,5.025,1291.548,1296.574,1035.249
2020-04-23,SP,Araçatuba,40,1,253,198986,3502804,11.9,476,254,222,29.833,9.167,,,,6.611,-0.05556,,,,-0.58333,,,0.00394,0.0021,2392.128,5.025,1271.446,1276.472,1115.656
2020-04-24,SP,Araçatuba,46,1,280,198986,3502804,11.9,547,281,266,33.667,10.167,,,,2.667,-2.30556,,,,-1.08333,,,0.00356,0.00183,2748.937,5.025,1407.134,1412.16,1336.777
2020-04-25,SP,Araçatuba,54,2,316,198986,3502804,11.9,643,318,325,41.667,10.0,0.1667,10.167,31.5,-0.02778,-0.86111,,,,-1.64583,,,0.00629,0.00311,3231.383,10.051,1588.051,1598.102,1633.281
2020-04-26,SP,Araçatuba,54,2,307,198986,3502804,11.9,643,309,334,45.667,11.333,0.1667,11.5,34.167,0.6389,-0.16667,,,,-1.40972,,,0.00647,0.00311,3231.383,10.051,1542.822,1552.873,1678.51
2020-04-27,SP,Araçatuba,55,2,302,198986,3502804,11.9,654,304,350,33.833,4.833,0.1667,5.0,28.833,0.02778,-0.02778,,,,,,,0.00658,0.00306,3286.663,10.051,1517.695,1527.746,1758.918
2020-04-28,SP,Araçatuba,60,2,317,198986,3502804,11.9,714,319,395,33.667,5.5,0.0,5.5,28.167,-2.97222,-0.44444,-0.02778,-0.47222,-2.5,-0.0,,,0.00627,0.0028,3588.192,10.051,1593.077,1603.128,1985.064
2020-04-29,SP,Araçatuba,63,2,321,198986,3502804,11.9,750,323,427,33.667,8.167,0.0,8.167,25.5,-2.66667,-0.02778,0.0,-0.02778,-2.63889,-0.33333,,,0.00619,0.00267,3769.109,10.051,1613.179,1623.23,2145.88
2020-04-30,SP,Araçatuba,63,2,309,198986,3502804,11.9,750,311,439,33.833,10.0,0.0,10.0,23.833,0.6389,1.611,0.0,1.611,-0.97222,,,,0.00643,0.00267,3769.109,10.051,1552.873,1562.924,2206.185
2020-05-01,SP,Araçatuba,71,2,349,198986,3502804,11.9,845,351,494,23.833,7.333,0.0,7.333,16.5,-1.30556,0.7222,,,,,,,0.0057,0.00237,4246.53,10.051,1753.892,1763.943,2482.587
2020-05-02,SP,Araçatuba,71,2,356,198986,3502804,11.9,845,358,487,29.667,11.167,0.1667,11.333,18.333,0.0,0.5,,,,0.4167,,,0.00559,0.00237,4246.53,10.051,1789.071,1799.122,2447.408
2020-05-03,SP,Araçatuba,72,2,362,198986,3502804,11.9,857,364,493,37.667,14.5,0.1667,14.667,23.0,0.3056,0.02778,,,,,,,0.00549,0.00233,4306.836,10.051,1819.223,1829.274,2477.561
2020-05-04,SP,Araçatuba,72,2,361,198986,3502804,11.9,857,363,494,25.833,9.833,0.1667,10.0,15.833,2.306,0.75,,,,,-0.28819,,0.00551,0.00233,4306.836,10.051,1814.198,1824.249,2482.587
2020-05-05,SP,Araçatuba,78,3,388,198986,3502804,11.9,928,391,537,33.667,11.167,0.1667,11.333,22.333,-0.63889,-0.69444,-0.02778,-0.72222,0.08333,-0.08333,,,0.00767,0.00323,4663.645,15.076,1949.886,1964.962,2698.682
2020-05-06,SP,Araçatuba,82,3,396,198986,3502804,11.9,976,399,577,35.667,10.167,0.1667,10.333,25.333,-2.63889,-0.88889,-0.02778,-0.91667,-1.72222,-0.73611,,,0.00752,0.00307,4904.868,15.076,1990.09,2005.166,2899.701
2020-05-07,SP,Araçatuba,84,3,408,198986,3502804,11.9,1000,411,589,37.667,11.833,0.1667,12.0,25.667,-0.02778,0.25,-0.02778,0.2222,-0.25,,,,0.0073,0.003,5025.479,15.076,2050.396,2065.472,2960.007
2020-05-08,SP,Araçatuba,88,3,423,198986,3502804,11.9,1047,426,621,25.833,7.0,0.0,7.0,18.833,-0.63889,-0.27778,0.0,-0.27778,-0.36111,,,,0.00704,0.00287,5261.677,15.076,2125.778,2140.854,3120.823
2020-05-09,SP,Araçatuba,90,3,423,198986,3502804,11.9,1071,426,645,21.833,9.167,0.0,9.167,12.667,-0.66667,0.05556,0.0,0.05556,-0.72222,,,,0.00704,0.0028,5382.288,15.076,2125.778,2140.854,3241.434
2020-05-10,SP,Araçatuba,91,3,432,198986,3502804,11.9,1083,435,648,25.667,11.333,0.0,11.333,14.333,0.6667,0.25,0.0,0.25,0.4167,,,,0.0069,0.00277,5442.594,15.076,2171.007,2186.083,3256.511
2020-05-11,SP,Araçatuba,91,3,430,198986,3502804,11.9,1083,433,650,29.833,9.5,0.1667,9.667,20.167,2.639,1.333,,,,,,,0.00693,0.00277,5442.594,15.076,2160.956,2176.032,3266.561
2020-05-12,SP,Araçatuba,93,3,451,198986,3502804,11.9,1107,454,653,31.667,10.5,0.1667,10.667,21.0,2.639,0.5,,,,0.9028,,,0.00661,0.00271,5563.205,15.076,2266.491,2281.568,3281.638
2020-05-13,SP,Araçatuba,97,3,476,198986,3502804,11.9,1154,479,675,41.667,13.333,0.1667,13.5,28.167,2.333,0.08333,,,,0.00694,,,0.00626,0.0026,5799.403,15.076,2392.128,2407.205,3392.198
2020-05-14,SP,Araçatuba,103,4,480,198986,3502804,11.9,1226,484,742,41.667,15.0,0.1667,15.167,26.5,4.278,2.417,0.0,2.417,1.861,-0.65972,-0.36979,,0.00826,0.00326,6161.237,20.102,2412.23,2432.332,3728.906
2020-05-15,SP,Araçatuba,106,4,486,198986,3502804,11.9,1261,490,771,37.667,12.167,0.1667,12.333,25.333,2.667,2.194,-0.02778,2.167,0.5,-0.34028,-0.14757,,0.00816,0.00317,6337.129,20.102,2442.383,2462.485,3874.644
2020-05-16,SP,Araçatuba,112,4,512,198986,3502804,11.9,1333,516,817,39.667,11.833,0.3333,12.167,27.5,0.0,1.556,-0.02778,1.528,-1.52778,-0.57639,,,0.00775,0.003,6698.964,20.102,2573.045,2593.147,4105.816
2020-05-17,SP,Araçatuba,112,4,520,198986,3502804,11.9,1333,524,809,55.5,24.0,0.1667,24.167,31.333,0.9722,1.5,-0.02778,1.472,-0.5,-0.58333,,,0.00763,0.003,6698.964,20.102,2613.249,2633.351,4065.613
2020-05-18,SP,Araçatuba,112,4,524,198986,3502804,11.9,1333,528,805,47.667,23.667,0.0,23.667,24.0,1.972,2.111,-0.02778,2.083,-0.11111,,,,0.00758,0.003,6698.964,20.102,2633.351,2653.453,4045.511
2020-05-19,SP,Araçatuba,117,5,547,198986,3502804,11.9,1392,552,840,41.667,22.667,0.0,22.667,19.0,0.3333,1.556,-0.08333,1.472,-1.13889,-1.23611,,,0.00906,0.00359,6995.467,25.127,2748.937,2774.065,4221.403
2020-05-20,SP,Araçatuba,131,5,624,198986,3502804,11.9,1559,629,930,47.5,24.0,0.0,24.0,23.5,-6.61111,-2.72222,-0.05556,-2.77778,-3.83333,,,,0.00795,0.00321,7834.722,25.127,3135.899,3161.026,4673.696
2020-05-21,SP,Araçatuba,130,4,628,198986,3502804,11.9,1547,632,915,49.5,24.833,0.0,24.833,24.667,-3.97222,-2.38889,,,,,,,0.00633,0.00259,7774.416,20.102,3156.001,3176.103,4598.313
2020-05-22,SP,Araçatuba,133,4,648,198986,3502804,11.9,1583,652,931,41.667,21.167,-0.16667,21.0,20.667,,,,,,,,,0.00613,0.00253,7955.334,20.102,3256.511,3276.612,4678.721
2020-05-23,SP,Araçatuba,136,4,664,198986,3502804,11.9,1618,668,950,15.833,7.667,-0.16667,7.5,8.333,,,,,,,,,0.00599,0.00247,8131.225,20.102,3336.918,3357.02,4774.205
2020-05-24,SP,Araçatuba,137,4,673,198986,3502804,11.9,1630,677,953,23.833,9.333,0.0,9.333,14.5,,,,,,,,,0.00591,0.00245,8191.531,20.102,3382.147,3402.249,4789.282
2020-05-25,SP,Araçatuba,138,4,674,198986,3502804,11.9,1642,678,964,,,,,,,,,,,,,,0.0059,0.00244,8251.837,20.102,3387.173,3407.275,4844.562
2020-05-26,SP,Araçatuba,139,4,670,198986,3502804,11.9,1654,674,980,,,,,,,,,,,,,,0.00593,0.00242,8312.143,20.102,3367.071,3387.173,4924.97
2020-05-27,SP,Araçatuba,142,4,684,198986,3502804,11.9,1690,688,1002,,,,,,,,,,,,,,0.00581,0.00237,8493.06,20.102,3437.428,3457.53,5035.53
