Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Divinópolis,31,1,4,240612,3122306,16.5,512,5,507,41.333,,0.0,,,-3.22222,,,,,-2.19444,,,0.2,0.00195,2127.907,4.156,16.624,20.78,2107.127
2020-04-15,MG,Divinópolis,31,1,15,240612,3122306,16.5,512,16,496,41.333,,0.0,,,-0.94444,,,,,-2.30556,,,0.0625,0.00195,2127.907,4.156,62.341,66.497,2061.41
2020-04-16,MG,Divinópolis,35,1,16,240612,3122306,16.5,578,17,561,44.0,,0.0,,,-4.61111,,,,,,,,0.05882,0.00173,2402.208,4.156,66.497,70.653,2331.555
2020-04-17,MG,Divinópolis,36,1,15,240612,3122306,16.5,594,16,578,22.0,2.833,0.0,2.833,19.167,-4.61111,,,,,,,,0.0625,0.00168,2468.705,4.156,62.341,66.497,2402.208
2020-04-18,MG,Divinópolis,36,1,14,240612,3122306,16.5,594,15,579,27.333,1.167,0.0,1.167,26.167,0.0,,,,,,,,0.06667,0.00168,2468.705,4.156,58.185,62.341,2406.364
2020-04-19,MG,Divinópolis,37,1,21,240612,3122306,16.5,610,22,588,16.333,1.167,0.0,1.167,15.167,2.306,,,,,,,,0.04545,0.00164,2535.202,4.156,87.277,91.434,2443.768
2020-04-20,MG,Divinópolis,39,1,21,240612,3122306,16.5,644,22,622,13.667,1.167,0.0,1.167,12.5,5.028,-0.27778,,,,,,,0.04545,0.00155,2676.508,4.156,87.277,91.434,2585.075
2020-04-21,MG,Divinópolis,41,1,22,240612,3122306,16.5,676,23,653,41.333,2.0,0.0,2.0,39.333,4.611,-0.02778,,,,2.757,,,0.04348,0.00148,2809.502,4.156,91.434,95.59,2713.913
2020-04-22,MG,Divinópolis,41,1,23,240612,3122306,16.5,676,24,652,57.833,1.333,0.0,1.333,56.5,6.0,-0.08333,,,,-0.22917,,,0.04167,0.00148,2809.502,4.156,95.59,99.746,2709.757
2020-04-23,MG,Divinópolis,41,1,22,240612,3122306,16.5,676,23,653,52.167,1.167,0.0,1.167,51.0,13.333,0.08333,,,,-1.61111,-1.57812,,0.04348,0.00148,2809.502,4.156,91.434,95.59,2713.913
2020-04-24,MG,Divinópolis,51,1,26,240612,3122306,16.5,842,27,815,55.0,1.0,0.0,1.0,54.0,4.111,-0.19444,,,,-1.61111,,,0.03704,0.00119,3499.41,4.156,108.058,112.214,3387.196
2020-04-25,MG,Divinópolis,58,1,29,240612,3122306,16.5,957,30,927,52.333,0.6667,0.0,0.6667,51.667,-1.83333,-0.16667,,,,-3.55556,,,0.03333,0.00104,3977.358,4.156,120.526,124.682,3852.676
2020-04-26,MG,Divinópolis,58,1,28,240612,3122306,16.5,957,29,928,93.667,1.667,0.0,1.667,92.0,-0.44444,-0.08333,,,,-0.91667,,,0.03448,0.00104,3977.358,4.156,116.37,120.526,3856.832
2020-04-27,MG,Divinópolis,61,1,28,240612,3122306,16.5,1006,29,977,66.0,0.8333,0.0,0.8333,65.167,-0.88889,-0.02778,,,,,,,0.03448,0.00099,4181.005,4.156,116.37,120.526,4060.479
2020-04-28,MG,Divinópolis,60,1,27,240612,3122306,16.5,990,28,962,46.833,0.3333,0.0,0.3333,46.5,0.4444,0.08333,,,,,,,0.03571,0.00101,4114.508,4.156,112.214,116.37,3998.138
2020-04-29,MG,Divinópolis,75,1,32,240612,3122306,16.5,1238,33,1205,49.5,0.6667,0.0,0.6667,48.833,-12.88889,-0.22222,,,,,,,0.0303,0.00081,5145.213,4.156,132.994,137.15,5008.063
2020-04-30,MG,Divinópolis,75,1,31,240612,3122306,16.5,1238,32,1206,49.667,0.8333,0.0,0.8333,48.833,-2.30556,0.05556,,,,1.382,,,0.03125,0.00081,5145.213,4.156,128.838,132.994,5012.219
2020-05-01,MG,Divinópolis,75,1,31,240612,3122306,16.5,1238,32,1206,55.0,1.167,0.0,1.167,53.833,0.8889,0.1389,,,,,,,0.03125,0.00081,5145.213,4.156,128.838,132.994,5012.219
2020-05-02,MG,Divinópolis,76,1,32,240612,3122306,16.5,1254,33,1221,16.333,0.3333,0.0,0.3333,16.0,5.972,0.1944,,,,,-0.80382,,0.0303,0.0008,5211.71,4.156,132.994,137.15,5074.56
2020-05-03,MG,Divinópolis,79,1,33,240612,3122306,16.5,1304,34,1270,52.167,1.167,0.0,1.167,51.0,4.083,0.1111,,,,2.306,,,0.02941,0.00077,5419.514,4.156,137.15,141.306,5278.207
2020-05-04,MG,Divinópolis,80,1,34,240612,3122306,16.5,1320,35,1285,52.167,1.167,0.0,1.167,51.0,3.667,0.05556,,,,-1.83333,,,0.02857,0.00076,5486.011,4.156,141.306,145.462,5340.548
2020-05-05,MG,Divinópolis,81,1,34,240612,3122306,16.5,1336,35,1301,85.333,1.833,0.0,1.833,83.5,10.111,0.1944,,,,-0.67361,-1.52257,,0.02857,0.00075,5552.508,4.156,141.306,145.462,5407.045
2020-05-06,MG,Divinópolis,94,1,38,240612,3122306,16.5,1551,39,1512,74.167,1.5,0.0,1.5,72.667,-1.36111,0.0,,,,-3.55556,,,0.02564,0.00064,6446.063,4.156,157.931,162.087,6283.976
2020-05-07,MG,Divinópolis,94,1,38,240612,3122306,16.5,1551,39,1512,77.0,1.5,0.0,1.5,75.5,1.389,0.08333,,,,-3.78472,,,0.02564,0.00064,6446.063,4.156,157.931,162.087,6283.976
2020-05-08,MG,Divinópolis,107,1,43,240612,3122306,16.5,1766,44,1722,77.0,1.5,0.0,1.5,75.5,-10.55556,-0.25,,,,,,,0.02273,0.00057,7339.617,4.156,178.711,182.867,7156.75
2020-05-09,MG,Divinópolis,106,1,42,240612,3122306,16.5,1749,43,1706,44.0,1.167,0.0,1.167,42.833,-5.02778,-0.11111,,,,-1.48611,,,0.02326,0.00057,7268.964,4.156,174.555,178.711,7090.253
2020-05-10,MG,Divinópolis,108,1,43,240612,3122306,16.5,1782,44,1738,60.5,1.667,0.0,1.667,58.833,-4.58333,-0.11111,,,,,,,0.02273,0.00056,7406.114,4.156,178.711,182.867,7223.247
2020-05-11,MG,Divinópolis,109,1,43,240612,3122306,16.5,1798,44,1754,22.0,0.3333,0.0,0.3333,21.667,-4.55556,-0.05556,,,,,,,0.02273,0.00056,7472.612,4.156,178.711,182.867,7289.744
2020-05-12,MG,Divinópolis,110,1,45,240612,3122306,16.5,1815,46,1769,44.0,0.8333,0.0,0.8333,43.167,1.833,-0.02778,,,,,,,0.02174,0.00055,7543.265,4.156,187.023,191.179,7352.086
2020-05-13,MG,Divinópolis,116,1,48,240612,3122306,16.5,1914,49,1865,49.5,0.8333,0.0,0.8333,48.667,-3.19444,-0.19444,,,,,,,0.02041,0.00052,7954.715,4.156,199.491,203.647,7751.068
2020-05-14,MG,Divinópolis,115,1,45,240612,3122306,16.5,1898,46,1852,49.667,1.167,0.0,1.167,48.5,3.667,0.1389,,,,-1.375,,,0.02174,0.00053,7888.218,4.156,187.023,191.179,7697.039
2020-05-15,MG,Divinópolis,122,1,47,240612,3122306,16.5,2013,48,1965,55.0,1.0,0.0,1.0,54.0,-1.83333,0.05556,,,,,,,0.02083,0.0005,8366.166,4.156,195.335,199.491,8166.675
2020-05-16,MG,Divinópolis,126,1,48,240612,3122306,16.5,2079,49,2030,41.333,0.5,0.0,0.5,40.833,-3.66667,0.08333,,,,-0.91667,,,0.02041,0.00048,8640.467,4.156,199.491,203.647,8436.819
2020-05-17,MG,Divinópolis,127,1,50,240612,3122306,16.5,2096,51,2045,44.0,1.167,0.0,1.167,42.833,1.333,0.1111,,,,,,,0.01961,0.00048,8711.12,4.156,207.803,211.96,8499.16
2020-05-18,MG,Divinópolis,130,1,51,240612,3122306,16.5,2145,52,2093,33.0,1.167,0.0,1.167,31.833,0.0,0.1389,,,,,,,0.01923,0.00047,8914.767,4.156,211.96,216.116,8698.652
2020-05-19,MG,Divinópolis,131,1,51,240612,3122306,16.5,2162,52,2110,27.5,1.333,0.1667,1.5,26.0,1.806,0.2222,,,,,,,0.01923,0.00046,8985.421,4.156,211.96,216.116,8769.305
2020-05-20,MG,Divinópolis,131,1,52,240612,3122306,16.5,2162,53,2109,57.667,1.833,0.1667,2.0,55.667,,,,,,,,,0.01887,0.00046,8985.421,4.156,216.116,220.272,8765.149
2020-05-21,MG,Divinópolis,134,1,54,240612,3122306,16.5,2211,55,2156,55.0,1.833,0.1667,2.0,53.0,,,,,,,,,0.01818,0.00045,9189.068,4.156,224.428,228.584,8960.484
2020-05-22,MG,Divinópolis,136,2,56,240612,3122306,16.5,2244,58,2186,52.167,1.833,0.1667,2.0,50.167,,,,,,,,,0.03448,0.00089,9326.218,8.312,232.74,241.052,9085.166
2020-05-23,MG,Divinópolis,148,2,61,240612,3122306,16.5,2442,63,2379,,,,,,,,,,,,,,0.03175,0.00082,10149.12,8.312,253.52,261.832,9887.287
2020-05-24,MG,Divinópolis,150,2,62,240612,3122306,16.5,2475,64,2411,,,,,,,,,,,,,,0.03125,0.00081,10286.27,8.312,257.676,265.988,10020.282
2020-05-25,MG,Divinópolis,150,2,62,240612,3122306,16.5,2475,64,2411,,,,,,,,,,,,,,0.03125,0.00081,10286.27,8.312,257.676,265.988,10020.282
