Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,João Pessoa,499,32,214,817105,2507507,14.047,7010,246,6764,824.167,21.5,1.5,23.0,801.167,47.194,1.889,0.2222,2.111,45.083,-2.84028,,,0.1301,0.00456,8579.069,39.163,261.9,301.063,8278.006
2020-04-30,PB,João Pessoa,563,33,232,817105,2507507,14.047,7909,265,7644,704.833,18.5,1.833,20.333,684.5,26.111,1.389,0.25,1.639,24.472,-14.72917,,,0.1245,0.00417,9679.295,40.386,283.929,324.316,9354.979
2020-05-01,PB,João Pessoa,614,36,253,817105,2507507,14.047,8625,289,8336,856.833,24.0,1.833,25.833,831.0,26.139,1.333,0.1944,1.528,24.611,-1.85417,,,0.1246,0.00417,10555.559,44.058,309.63,353.688,10201.871
2020-05-02,PB,João Pessoa,701,37,296,817105,2507507,14.047,9847,333,9514,856.833,24.5,2.0,26.5,830.333,3.5,0.1111,0.1667,0.2778,3.222,-5.45139,,,0.1111,0.00376,12051.083,45.282,362.255,407.536,11643.546
2020-05-03,PB,João Pessoa,711,39,300,817105,2507507,14.047,9988,339,9649,805.333,22.667,2.333,25.0,780.333,39.778,0.8056,0.1111,0.9167,38.861,-6.63194,,,0.115,0.0039,12223.643,47.729,367.15,414.879,11808.764
2020-05-04,PB,João Pessoa,802,40,338,817105,2507507,14.047,11266,378,10888,861.5,24.5,2.5,27.0,834.5,4.306,-0.30556,0.1944,-0.11111,4.417,5.465,,,0.1058,0.00355,13787.702,48.953,413.656,462.609,13325.093
2020-05-05,PB,João Pessoa,865,44,361,817105,2507507,14.047,12151,405,11746,845.167,22.167,2.5,24.667,820.5,-0.38889,-0.52778,0.08333,-0.44444,0.05556,-8.18056,,,0.1086,0.00362,14870.794,53.849,441.804,495.652,14375.142
2020-05-06,PB,João Pessoa,907,47,368,817105,2507507,14.047,12741,415,12326,943.5,23.333,2.5,25.833,917.667,25.361,0.8889,0.02778,0.9167,24.444,1.653,-3.34201,,0.1133,0.00369,15592.855,57.52,450.371,507.891,15084.965
2020-05-07,PB,João Pessoa,982,51,400,817105,2507507,14.047,13794,451,13343,882.667,22.167,3.0,25.167,857.5,7.056,0.4722,-0.08333,0.3889,6.667,,,,0.1131,0.0037,16881.551,62.415,489.533,551.949,16329.603
2020-05-08,PB,João Pessoa,1062,52,429,817105,2507507,14.047,14918,481,14437,854.5,21.333,2.5,23.833,830.667,10.917,0.1667,-0.08333,0.08333,10.833,-7.90278,0.7101,,0.1081,0.00349,18257.14,63.639,525.024,588.664,17668.476
2020-05-09,PB,João Pessoa,1114,54,440,817105,2507507,14.047,15649,494,15155,957.5,28.0,2.5,30.5,927.0,-15.22222,-0.27778,-0.02778,-0.30556,-14.91667,8.187,,,0.1093,0.00345,19151.761,66.087,538.486,604.573,18547.188
2020-05-10,PB,João Pessoa,1179,58,471,817105,2507507,14.047,16562,529,16033,903.833,27.333,2.0,29.333,874.5,-6.25,-0.36111,-0.11111,-0.47222,-5.77778,4.493,,1.072,0.1096,0.0035,20269.121,70.982,576.425,647.408,19621.713
2020-05-11,PB,João Pessoa,1230,59,489,817105,2507507,14.047,17278,548,16730,910.667,23.167,2.0,25.167,885.5,39.806,1.278,0.02778,1.306,38.5,,4.83,,0.1077,0.00341,21145.385,72.206,598.454,670.66,20474.725
2020-05-12,PB,João Pessoa,1316,62,536,817105,2507507,14.047,18486,598,17888,852.167,21.667,2.333,24.0,828.167,28.889,0.1111,0.02778,0.1389,28.75,,4.997,,0.1037,0.00335,22623.775,75.878,655.974,731.852,21891.923
2020-05-13,PB,João Pessoa,1368,63,564,817105,2507507,14.047,19217,627,18590,845.167,20.0,2.333,22.333,822.833,52.639,0.3889,0.1667,0.5556,52.083,27.507,,-3.57856,0.1005,0.00328,23518.397,77.101,690.242,767.343,22751.054
2020-05-14,PB,João Pessoa,1451,64,568,817105,2507507,14.047,20382,632,19750,1093.333,29.0,2.667,31.667,1061.667,96.806,3.583,0.1944,3.778,93.028,24.479,,,0.1013,0.00314,24944.163,78.325,695.137,773.462,24170.7
2020-05-15,PB,João Pessoa,1478,68,570,817105,2507507,14.047,20762,638,20124,1130.833,28.667,2.667,31.333,1099.5,149.833,5.667,0.1944,5.861,143.972,15.132,-9.48438,,0.1066,0.00328,25409.219,83.221,697.585,780.805,24628.414
2020-05-16,PB,João Pessoa,1540,72,591,817105,2507507,14.047,21633,663,20970,1219.667,29.667,3.0,32.667,1187.0,126.806,5.556,0.08333,5.639,121.167,7.986,,,0.1086,0.00333,26475.178,88.116,723.285,811.401,25663.776
2020-05-17,PB,João Pessoa,1697,75,663,817105,2507507,14.047,23838,738,23100,1491.5,44.667,3.167,47.833,1443.667,113.167,4.722,0.0,4.722,108.444,-10.43056,,,0.1016,0.00315,29173.729,91.787,811.401,903.189,28270.541
2020-05-18,PB,João Pessoa,1799,78,708,817105,2507507,14.047,25271,786,24485,1751.167,55.667,3.5,59.167,1692.0,128.75,5.5,0.05556,5.556,123.194,,,,0.09924,0.00309,30927.482,95.459,866.474,961.933,29965.549
2020-05-19,PB,João Pessoa,1889,81,742,817105,2507507,14.047,26535,823,25712,1606.0,53.333,2.833,56.167,1549.833,108.111,5.083,-0.02778,5.056,103.056,,,,0.09842,0.00305,32474.407,99.13,908.084,1007.214,31467.192
2020-05-20,PB,João Pessoa,2088,83,836,817105,2507507,14.047,29331,919,28412,1772.333,57.333,2.667,60.0,1712.333,,,,,,,,,0.09032,0.00283,35896.243,101.578,1023.124,1124.702,34771.541
2020-05-21,PB,João Pessoa,2226,89,904,817105,2507507,14.047,31269,993,30276,1903.333,61.667,3.0,64.667,1838.667,,,,,,,,,0.08963,0.00285,38268.032,108.921,1106.345,1215.266,37052.766
2020-05-22,PB,João Pessoa,2226,89,911,817105,2507507,14.047,31269,1000,30269,1868.333,60.167,2.833,63.0,1805.333,,,,,,,,,0.089,0.00285,38268.032,108.921,1114.912,1223.833,37044.199
2020-05-23,PB,João Pessoa,2454,91,1007,817105,2507507,14.047,34472,1098,33374,,,,,,,,,,,,,,0.08288,0.00264,42187.968,111.369,1232.4,1343.769,40844.2
2020-05-24,PB,João Pessoa,2612,96,1078,817105,2507507,14.047,36691,1174,35517,,,,,,,,,,,,,,0.08177,0.00262,44903.654,117.488,1319.292,1436.78,43466.874
2020-05-25,PB,João Pessoa,2687,98,1103,817105,2507507,14.047,37745,1201,36544,,,,,,,,,,,,,,0.0816,0.0026,46193.574,119.936,1349.888,1469.823,44723.75
