Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Iguatu,45,6,152,103523,2305506,8.3,374,158,216,29.0,10.5,0.3333,10.833,18.167,2.278,1.083,0.02778,1.111,1.167,-1.15278,,,0.03797,0.01604,3612.724,57.958,1468.273,1526.231,2086.493
2020-05-08,CE,Iguatu,50,7,168,103523,2305506,8.3,415,175,240,41.5,15.5,0.3333,15.833,25.667,0.6944,0.1667,-0.02778,0.1389,0.5556,-0.86111,,,0.04,0.01687,4008.771,67.618,1622.828,1690.446,2318.325
2020-05-09,CE,Iguatu,53,7,174,103523,2305506,8.3,440,181,259,37.333,15.167,0.3333,15.5,21.833,0.4444,0.1944,0.0,0.1944,0.25,-1.54861,,,0.03867,0.01591,4250.263,67.618,1680.786,1748.404,2501.859
2020-05-10,CE,Iguatu,54,8,179,103523,2305506,8.3,448,187,261,31.667,13.5,0.3333,13.833,17.833,0.6944,0.1667,-0.02778,0.1389,0.5556,-0.80556,,,0.04278,0.01786,4327.541,77.278,1729.084,1806.362,2521.179
2020-05-11,CE,Iguatu,66,8,218,103523,2305506,8.3,548,226,322,31.833,11.5,0.1667,11.667,20.167,-3.91667,-1.52778,-0.02778,-1.55556,-2.36111,-0.5625,,,0.0354,0.0146,5293.51,77.278,2105.812,2183.09,3110.42
2020-05-12,CE,Iguatu,67,8,226,103523,2305506,8.3,556,234,322,34.5,12.667,0.3333,13.0,21.5,-2.52778,-1.27778,-0.02778,-1.30556,-1.22222,-0.80556,,,0.03419,0.01439,5370.787,77.278,2183.09,2260.367,3110.42
2020-05-13,CE,Iguatu,68,8,233,103523,2305506,8.3,564,241,323,33.167,11.5,0.1667,11.667,21.5,-1.80556,-1.19444,-0.02778,-1.22222,-0.58333,,,,0.0332,0.01418,5448.065,77.278,2250.708,2327.985,3120.08
2020-05-14,CE,Iguatu,73,8,237,103523,2305506,8.3,606,245,361,18.0,6.333,0.1667,6.5,11.5,-2.52778,-0.63889,0.0,-0.63889,-1.88889,,,,0.03265,0.0132,5853.772,77.278,2289.346,2366.624,3487.148
2020-05-15,CE,Iguatu,78,9,250,103523,2305506,8.3,647,259,388,22.167,7.5,0.1667,7.667,14.5,-4.11111,-1.08333,-0.05556,-1.13889,-2.97222,,,,0.03475,0.01391,6249.819,86.937,2414.922,2501.859,3747.959
2020-05-16,CE,Iguatu,78,9,248,103523,2305506,8.3,647,257,390,20.833,6.333,0.1667,6.5,14.333,-2.75,-0.30556,-0.02778,-0.33333,-2.41667,,,,0.03502,0.01391,6249.819,86.937,2395.603,2482.54,3767.279
2020-05-17,CE,Iguatu,79,9,256,103523,2305506,8.3,656,265,391,16.667,7.667,0.1667,7.833,8.833,-0.69444,0.25,-0.02778,0.2222,-0.91667,,,,0.03396,0.01372,6336.756,86.937,2472.88,2559.818,3776.938
2020-05-18,CE,Iguatu,83,9,271,103523,2305506,8.3,689,280,409,9.833,6.167,0.0,6.167,3.667,-2.08333,-0.22222,-0.02778,-0.25,-1.83333,,,,0.03214,0.01306,6655.526,86.937,2617.776,2704.713,3950.813
2020-05-19,CE,Iguatu,83,9,271,103523,2305506,8.3,689,280,409,16.667,9.667,0.0,9.667,7.0,-1.63889,0.02778,-0.02778,0.0,-1.63889,,,,0.03214,0.01306,6655.526,86.937,2617.776,2704.713,3950.813
2020-05-20,CE,Iguatu,85,9,283,103523,2305506,8.3,706,292,414,13.833,7.833,0.0,7.833,6.0,-1.41667,-0.63889,-0.02778,-0.66667,-0.75,,,,0.03082,0.01275,6819.741,86.937,2733.692,2820.629,3999.111
2020-05-21,CE,Iguatu,85,9,287,103523,2305506,8.3,706,296,410,9.667,6.167,0.0,6.167,3.5,-0.27778,-0.5,,,,,,,0.03041,0.01275,6819.741,86.937,2772.331,2859.268,3960.473
2020-05-22,CE,Iguatu,90,9,306,103523,2305506,8.3,747,315,432,11.0,6.5,0.0,6.5,4.5,-2.55556,-1.61111,,,,,,,0.02857,0.01205,7215.788,86.937,2955.865,3042.802,4172.986
2020-05-23,CE,Iguatu,89,9,303,103523,2305506,8.3,739,312,427,8.167,3.833,0.0,3.833,4.333,-1.16667,-0.88889,,,,,,,0.02885,0.01218,7138.51,86.937,2926.886,3013.823,4124.687
2020-05-24,CE,Iguatu,90,9,308,103523,2305506,8.3,747,317,430,8.167,3.167,0.0,3.167,5.0,3.0,0.6389,,,,,,,0.02839,0.01205,7215.788,86.937,2975.184,3062.121,4153.666
2020-05-25,CE,Iguatu,91,9,310,103523,2305506,8.3,755,319,436,1.333,0.0,0.0,0.0,1.333,2.778,0.5833,,,,,,,0.02821,0.01192,7293.065,86.937,2994.504,3081.441,4211.624
2020-05-26,CE,Iguatu,91,9,306,103523,2305506,8.3,755,315,440,6.833,2.5,0.1667,2.667,4.167,,,,,,,,,0.02857,0.01192,7293.065,86.937,2955.865,3042.802,4250.263
2020-05-27,CE,Iguatu,91,9,306,103523,2305506,8.3,755,315,440,27.667,10.0,0.1667,10.167,17.5,,,,,,,,,0.02857,0.01192,7293.065,86.937,2955.865,3042.802,4250.263
2020-05-28,CE,Iguatu,91,9,306,103523,2305506,8.3,755,315,440,27.667,10.0,0.1667,10.167,17.5,,,,,,,,,0.02857,0.01192,7293.065,86.937,2955.865,3042.802,4250.263
2020-05-29,CE,Iguatu,94,10,318,103523,2305506,8.3,780,328,452,,,,,,,,,,,,,,0.03049,0.01282,7534.558,96.597,3071.781,3168.378,4366.179
2020-05-30,CE,Iguatu,110,10,368,103523,2305506,8.3,913,378,535,,,,,,,,,,,,,,0.02646,0.01095,8819.296,96.597,3554.766,3651.362,5167.934
2020-05-31,CE,Iguatu,111,10,370,103523,2305506,8.3,921,380,541,,,,,,,,,,,,,,0.02632,0.01086,8896.574,96.597,3574.085,3670.682,5225.892
