Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Zé Doca,11,1,38,52231,2114007,8.3,91,39,52,23.5,9.167,0.0,9.167,14.333,6.472,2.528,,,,0.5208,-0.34722,,0.02564,0.01099,1742.26,19.146,727.537,746.683,995.577
2020-05-06,MA,Zé Doca,13,1,44,52231,2114007,8.3,108,45,63,34.5,13.167,0.0,13.167,21.333,8.083,3.306,,,,-0.22222,-0.2309,,0.02222,0.00926,2067.738,19.146,842.412,861.557,1206.18
2020-05-07,MA,Zé Doca,16,1,54,52231,2114007,8.3,133,55,78,40.0,15.667,0.0,15.667,24.333,7.139,3.0,,,,-0.0,0.1997,,0.01818,0.00752,2546.381,19.146,1033.869,1053.014,1493.366
2020-05-08,MA,Zé Doca,26,1,87,52231,2114007,8.3,216,88,128,43.0,16.833,0.0,16.833,26.167,5.306,2.0,,,,0.2917,,,0.01136,0.00463,4135.475,19.146,1665.677,1684.823,2450.652
2020-05-09,MA,Zé Doca,34,1,111,52231,2114007,8.3,282,112,170,54.0,22.0,0.0,22.0,32.0,6.472,2.444,,,,1.319,,-0.33377,0.00893,0.00355,5399.092,19.146,2125.175,2144.32,3254.772
2020-05-10,MA,Zé Doca,38,1,126,52231,2114007,8.3,315,127,188,52.5,21.833,0.0,21.833,30.667,9.25,3.361,,,,1.319,-0.19097,,0.00787,0.00317,6030.901,19.146,2412.36,2431.506,3599.395
2020-05-11,MA,Zé Doca,42,1,139,52231,2114007,8.3,349,140,209,55.333,21.167,0.0,21.167,34.167,12.417,4.778,,,,1.035,-1.13542,,0.00714,0.00287,6681.856,19.146,2661.255,2680.401,4001.455
2020-05-12,MA,Zé Doca,52,1,176,52231,2114007,8.3,432,177,255,73.333,27.833,0.3333,28.167,45.167,10.583,3.861,,,,-0.47222,-1.42361,,0.00565,0.00231,8270.95,19.146,3369.646,3388.792,4882.158
2020-05-13,MA,Zé Doca,54,1,185,52231,2114007,8.3,448,186,262,95.5,35.833,0.5,36.333,59.167,10.611,3.722,,,,-3.22222,-0.11458,,0.00538,0.00223,8577.282,19.146,3541.958,3561.104,5016.178
2020-05-14,MA,Zé Doca,66,1,214,52231,2114007,8.3,548,215,333,117.5,45.5,0.6667,46.167,71.333,7.361,3.25,,,,-4.375,,,0.00465,0.00182,10491.853,19.146,4097.184,4116.329,6375.524
2020-05-15,MA,Zé Doca,87,3,278,52231,2114007,8.3,722,281,441,117.5,45.167,0.8333,46.0,71.5,-0.47222,0.5556,0.02778,0.5833,-1.05556,0.5764,,,0.01068,0.00416,13823.208,57.437,5322.51,5379.947,8443.262
2020-05-16,MA,Zé Doca,107,4,341,52231,2114007,8.3,888,345,543,116.167,44.167,0.8333,45.0,71.167,-6.91667,-1.66667,-0.02778,-1.69444,-5.22222,0.875,,,0.01159,0.0045,17001.398,76.583,6528.69,6605.273,10396.125
2020-05-17,MA,Zé Doca,127,5,412,52231,2114007,8.3,1054,417,637,99.5,40.667,0.8333,41.5,58.0,12.917,6.333,-0.08333,6.25,6.667,,4.611,,0.01199,0.00474,20179.587,95.729,7888.036,7983.764,12195.822
2020-05-18,MA,Zé Doca,137,6,447,52231,2114007,8.3,1137,453,684,70.5,31.167,0.5,31.667,38.833,10.861,5.667,-0.13889,5.528,5.333,,,,0.01325,0.00528,21768.681,114.874,8558.136,8673.01,13095.671
2020-05-19,MA,Zé Doca,138,6,450,52231,2114007,8.3,1145,456,689,54.0,25.833,0.3333,26.167,27.833,22.389,10.333,-0.08333,10.25,12.139,19.021,,,0.01316,0.00524,21921.847,114.874,8615.573,8730.447,13191.4
2020-05-20,MA,Zé Doca,138,6,458,52231,2114007,8.3,1145,464,681,195.0,83.5,0.1667,83.667,111.333,53.528,21.806,-0.08333,21.722,31.806,,,,0.01293,0.00524,21921.847,114.874,8768.739,8883.613,13038.234
2020-05-21,MA,Zé Doca,138,6,465,52231,2114007,8.3,1145,471,674,182.667,79.167,0.0,79.167,103.5,89.0,35.528,0.0,35.528,53.472,,,,0.01274,0.00524,21921.847,114.874,8902.759,9017.633,12904.214
2020-05-22,MA,Zé Doca,146,6,496,52231,2114007,8.3,1212,502,710,250.5,106.167,0.3333,106.5,144.0,,,,,,,,,0.01195,0.00495,23204.61,114.874,9496.276,9611.15,13593.46
2020-05-23,MA,Zé Doca,268,6,913,52231,2114007,8.3,2224,919,1305,420.667,171.5,0.3333,171.833,248.833,,,,,,,,,0.00653,0.0027,42580.077,114.874,17480.041,17594.915,24985.162
2020-05-24,MA,Zé Doca,269,6,922,52231,2114007,8.3,2233,928,1305,604.5,244.333,0.5,244.833,359.667,,,,,,,,,0.00647,0.00269,42752.388,114.874,17652.352,17767.226,24985.162
2020-05-25,MA,Zé Doca,319,8,1087,52231,2114007,8.3,2648,1095,1553,,,,,,,,,,,,,,0.00731,0.00302,50697.861,153.166,20811.396,20964.561,29733.3
2020-05-26,MA,Zé Doca,442,8,1487,52231,2114007,8.3,3669,1495,2174,,,,,,,,,,,,,,0.00535,0.00218,70245.64,153.166,28469.683,28622.848,41622.791
2020-05-27,MA,Zé Doca,575,9,1931,52231,2114007,8.3,4772,1940,2832,,,,,,,,,,,,,,0.00464,0.00189,91363.367,172.311,36970.382,37142.693,54220.674
