Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Ferraz de Vasconcelos,19,0,0,196219,3515707,11.9,226,0,226,39.667,,,,,1.667,,,,,-0.66667,,,,0.0,1151.774,0.0,0.0,0.0,1151.774
2020-04-08,SP,Ferraz de Vasconcelos,26,0,0,196219,3515707,11.9,309,0,309,37.833,,,,,-1.63889,,,,,-1.25,,,,0.0,1574.771,0.0,0.0,0.0,1574.771
2020-04-09,SP,Ferraz de Vasconcelos,28,0,0,196219,3515707,11.9,333,0,333,35.833,,,,,-0.30556,,,,,-0.50694,,,,0.0,1697.083,0.0,0.0,0.0,1697.083
2020-04-10,SP,Ferraz de Vasconcelos,35,0,0,196219,3515707,11.9,416,0,416,29.833,,,,,-2.63889,,,,,,,,,0.0,2120.08,0.0,0.0,0.0,2120.08
2020-04-11,SP,Ferraz de Vasconcelos,34,0,0,196219,3515707,11.9,405,0,405,17.833,,,,,-0.36111,,,,,,,,,0.0,2064.02,0.0,0.0,0.0,2064.02
2020-04-12,SP,Ferraz de Vasconcelos,34,0,0,196219,3515707,11.9,405,0,405,25.833,,,,,0.6389,,,,,,,,,0.0,2064.02,0.0,0.0,0.0,2064.02
2020-04-13,SP,Ferraz de Vasconcelos,34,0,0,196219,3515707,11.9,405,0,405,23.833,,,,,1.944,,,,,,,,,0.0,2064.02,0.0,0.0,0.0,2064.02
2020-04-14,SP,Ferraz de Vasconcelos,35,1,4,196219,3515707,11.9,416,5,411,35.667,,,,,3.639,,,,,-0.15972,,,0.2,0.0024,2120.08,5.096,20.385,25.482,2094.598
2020-04-15,SP,Ferraz de Vasconcelos,41,1,20,196219,3515707,11.9,488,21,467,39.667,,,,,1.306,,,,,-1.3125,,,0.04762,0.00205,2487.017,5.096,101.927,107.023,2379.994
2020-04-16,SP,Ferraz de Vasconcelos,47,2,22,196219,3515707,11.9,559,24,535,41.5,,,,,0.0,,,,,-1.90278,,,0.08333,0.00358,2848.858,10.193,112.12,122.312,2726.545
2020-04-17,SP,Ferraz de Vasconcelos,52,2,22,196219,3515707,11.9,619,24,595,39.667,4.333,0.1667,4.5,35.167,-3.30556,,,,,-1.0625,,,0.08333,0.00323,3154.638,10.193,112.12,122.312,3032.326
2020-04-18,SP,Ferraz de Vasconcelos,54,2,21,196219,3515707,11.9,643,23,620,33.667,1.833,0.3333,2.167,31.5,-3.97222,,,,,,,,0.08696,0.00311,3276.951,10.193,107.023,117.216,3159.735
2020-04-19,SP,Ferraz de Vasconcelos,55,2,31,196219,3515707,11.9,654,33,621,23.833,1.833,0.1667,2.0,21.833,-2.94444,,,,,,,,0.06061,0.00306,3333.011,10.193,157.987,168.179,3164.831
2020-04-20,SP,Ferraz de Vasconcelos,55,2,30,196219,3515707,11.9,654,32,622,15.833,1.667,0.1667,1.833,14.0,-0.30556,-0.58333,0.0,-0.58333,0.2778,,,,0.0625,0.00306,3333.011,10.193,152.89,163.083,3169.927
2020-04-21,SP,Ferraz de Vasconcelos,58,3,31,196219,3515707,11.9,690,34,656,15.833,1.833,0.1667,2.0,13.833,0.0,-0.19444,-0.05556,-0.25,0.25,,,,0.08824,0.00435,3516.479,15.289,157.987,173.276,3343.203
2020-04-22,SP,Ferraz de Vasconcelos,59,3,33,196219,3515707,11.9,702,36,666,23.833,0.3333,0.1667,0.5,23.333,4.944,-0.16667,0.02778,-0.13889,5.083,,,,0.08333,0.00427,3577.635,15.289,168.179,183.468,3394.167
2020-04-23,SP,Ferraz de Vasconcelos,60,3,32,196219,3515707,11.9,714,35,679,37.833,0.8333,0.1667,1.0,36.833,8.917,-0.02778,0.05556,0.02778,8.889,,,,0.08571,0.0042,3638.791,15.289,163.083,178.372,3460.419
2020-04-24,SP,Ferraz de Vasconcelos,62,3,32,196219,3515707,11.9,738,35,703,33.667,0.6667,0.0,0.6667,33.0,9.25,-0.08333,0.05556,-0.02778,9.278,-0.41667,,,0.08571,0.00407,3761.104,15.289,163.083,178.372,3582.732
2020-04-25,SP,Ferraz de Vasconcelos,67,3,33,196219,3515707,11.9,797,36,761,53.5,0.8333,0.3333,1.167,52.333,6.278,0.1389,0.05556,0.1944,6.083,-1.14583,,,0.08333,0.00376,4061.788,15.289,168.179,183.468,3878.32
2020-04-26,SP,Ferraz de Vasconcelos,74,3,35,196219,3515707,11.9,881,38,843,69.333,1.5,0.5,2.0,67.333,3.278,0.08333,0.05556,0.1389,3.139,-1.72917,,,0.07895,0.00341,4489.881,15.289,178.372,193.661,4296.22
2020-04-27,SP,Ferraz de Vasconcelos,75,3,35,196219,3515707,11.9,892,38,854,71.333,1.333,0.5,1.833,69.5,4.333,0.1389,,,,-2.13889,,,0.07895,0.00336,4545.941,15.289,178.372,193.661,4352.28
2020-04-28,SP,Ferraz de Vasconcelos,86,5,38,196219,3515707,11.9,1023,43,980,61.5,1.167,0.5,1.667,59.833,2.333,0.2222,0.1944,0.4167,1.917,-0.97917,,,0.1163,0.00489,5213.562,25.482,193.661,219.143,4994.42
2020-04-29,SP,Ferraz de Vasconcelos,95,6,41,196219,3515707,11.9,1130,47,1083,57.5,1.333,0.5,1.833,55.667,-2.27778,0.02778,0.1389,0.1667,-2.44444,0.07639,,,0.1277,0.00531,5758.871,30.578,208.95,239.528,5519.343
2020-04-30,SP,Ferraz de Vasconcelos,98,6,40,196219,3515707,11.9,1166,46,1120,59.667,1.5,0.5,2.0,57.667,-0.63889,0.1667,0.1389,0.3056,-0.94444,0.8194,,,0.1304,0.00515,5942.34,30.578,203.854,234.432,5707.908
2020-05-01,SP,Ferraz de Vasconcelos,98,6,40,196219,3515707,11.9,1166,46,1120,67.5,2.167,1.5,3.667,63.833,4.639,0.3056,0.1389,0.4444,4.194,,-0.125,,0.1304,0.00515,5942.34,30.578,203.854,234.432,5707.908
2020-05-02,SP,Ferraz de Vasconcelos,103,6,43,196219,3515707,11.9,1226,49,1177,55.667,1.667,1.333,3.0,52.667,5.611,0.25,0.1389,0.3889,5.222,,-0.43229,,0.1224,0.00489,6248.121,30.578,219.143,249.721,5998.4
2020-05-03,SP,Ferraz de Vasconcelos,105,6,44,196219,3515707,11.9,1250,50,1200,67.5,2.333,1.333,3.667,63.833,6.25,0.2222,0.1389,0.3611,5.889,-0.42361,,,0.12,0.0048,6370.433,30.578,224.239,254.817,6115.616
2020-05-04,SP,Ferraz de Vasconcelos,120,14,51,196219,3515707,11.9,1428,65,1363,89.333,3.0,1.333,4.333,85.0,0.9722,-0.02778,-0.22222,-0.25,1.222,-0.90972,,,0.2154,0.0098,7277.583,71.349,259.914,331.263,6946.32
2020-05-05,SP,Ferraz de Vasconcelos,123,14,51,196219,3515707,11.9,1464,65,1399,91.167,2.833,1.333,4.167,87.0,2.944,0.08333,-0.19444,-0.11111,3.056,-1.89583,,,0.2154,0.00956,7461.051,71.349,259.914,331.263,7129.789
2020-05-06,SP,Ferraz de Vasconcelos,132,14,54,196219,3515707,11.9,1571,68,1503,97.167,2.833,1.333,4.167,93.0,1.972,0.05556,-0.02778,0.02778,1.944,-0.40278,,,0.2059,0.00891,8006.36,71.349,275.203,346.552,7659.809
2020-05-07,SP,Ferraz de Vasconcelos,143,14,58,196219,3515707,11.9,1702,72,1630,73.333,2.0,0.1667,2.167,71.167,-1.33333,0.0,0.0,0.0,-1.33333,-0.07639,,,0.1944,0.00823,8673.982,71.349,295.588,366.937,8307.045
2020-05-08,SP,Ferraz de Vasconcelos,149,14,60,196219,3515707,11.9,1773,74,1699,73.333,2.167,0.1667,2.333,71.0,-0.63889,-0.02778,0.02778,-0.0,-0.63889,0.8333,,,0.1892,0.0079,9035.822,71.349,305.781,377.13,8658.693
2020-05-09,SP,Ferraz de Vasconcelos,154,14,61,196219,3515707,11.9,1833,75,1758,79.333,2.667,1.167,3.833,75.5,2.639,0.08333,0.02778,0.1111,2.528,,,,0.1867,0.00764,9341.603,71.349,310.877,382.226,8959.377
2020-05-10,SP,Ferraz de Vasconcelos,157,15,63,196219,3515707,11.9,1868,78,1790,81.333,3.0,1.333,4.333,77.0,5.306,0.1667,0.2222,0.3889,4.917,,-0.08681,,0.1923,0.00803,9519.975,76.445,321.07,397.515,9122.46
2020-05-11,SP,Ferraz de Vasconcelos,160,15,64,196219,3515707,11.9,1904,79,1825,87.333,2.667,1.5,4.167,83.167,7.611,0.25,0.2222,0.4722,7.139,0.7431,,,0.1899,0.00788,9703.444,76.445,326.166,402.611,9300.832
2020-05-12,SP,Ferraz de Vasconcelos,172,21,70,196219,3515707,11.9,2047,91,1956,113.0,3.333,1.5,4.833,108.167,3.306,0.02778,-0.11111,-0.08333,3.389,0.4861,,,0.2308,0.01026,10432.221,107.023,356.744,463.768,9968.454
2020-05-13,SP,Ferraz de Vasconcelos,184,22,76,196219,3515707,11.9,2190,98,2092,105.167,3.0,1.5,4.5,100.667,5.611,0.02778,-0.08333,-0.05556,5.667,-0.90972,0.02083,,0.2245,0.01005,11160.999,112.12,387.322,499.442,10661.557
2020-05-14,SP,Ferraz de Vasconcelos,193,23,76,196219,3515707,11.9,2297,99,2198,119.0,3.667,1.5,5.167,113.833,7.25,0.3333,-0.13889,0.1944,7.056,2.229,0.5399,,0.2323,0.01001,11706.308,117.216,387.322,504.538,11201.769
2020-05-15,SP,Ferraz de Vasconcelos,211,23,81,196219,3515707,11.9,2511,104,2407,99.167,2.833,0.5,3.333,95.833,3.972,0.3611,-0.08333,0.2778,3.694,0.8264,,,0.2212,0.00916,12796.926,117.216,412.804,530.02,12266.906
2020-05-16,SP,Ferraz de Vasconcelos,210,24,81,196219,3515707,11.9,2499,105,2394,115.0,3.167,0.8333,4.0,111.0,12.222,0.6667,-0.11111,0.5556,11.667,2.646,,,0.2286,0.0096,12735.77,122.312,412.804,535.116,12200.653
2020-05-17,SP,Ferraz de Vasconcelos,220,24,86,196219,3515707,11.9,2618,110,2508,130.833,4.667,0.6667,5.333,125.5,8.917,0.5,-0.08333,0.4167,8.5,1.569,,,0.2182,0.00917,13342.235,122.312,438.286,560.598,12781.637
2020-05-18,SP,Ferraz de Vasconcelos,222,24,87,196219,3515707,11.9,2642,111,2531,136.833,5.5,1.0,6.5,130.333,17.833,0.8611,0.08333,0.9444,16.889,,,,0.2162,0.00908,13464.547,122.312,443.382,565.694,12898.853
2020-05-19,SP,Ferraz de Vasconcelos,242,27,95,196219,3515707,11.9,2880,122,2758,178.5,7.0,0.8333,7.833,170.667,10.25,0.6111,-0.05556,0.5556,9.694,,,,0.2213,0.00938,14677.478,137.601,484.153,621.754,14055.723
2020-05-20,SP,Ferraz de Vasconcelos,259,27,104,196219,3515707,11.9,3082,131,2951,172.5,6.667,1.0,7.667,164.833,,,,,,,,,0.2061,0.00876,15706.94,137.601,530.02,667.621,15039.318
2020-05-21,SP,Ferraz de Vasconcelos,280,29,114,196219,3515707,11.9,3332,143,3189,206.167,8.0,1.0,9.0,197.167,,,,,,,,,0.2028,0.0087,16981.026,147.794,580.983,728.778,16252.249
2020-05-22,SP,Ferraz de Vasconcelos,300,29,123,196219,3515707,11.9,3570,152,3418,176.5,6.833,0.5,7.333,169.167,,,,,,,,,0.1908,0.00812,18193.957,147.794,626.851,774.645,17419.312
2020-05-23,SP,Ferraz de Vasconcelos,307,30,126,196219,3515707,11.9,3653,156,3497,,,,,,,,,,,,,,0.1923,0.00821,18616.954,152.89,642.14,795.03,17821.923
2020-05-24,SP,Ferraz de Vasconcelos,326,30,135,196219,3515707,11.9,3879,165,3714,,,,,,,,,,,,,,0.1818,0.00773,19768.728,152.89,688.007,840.897,18927.831
2020-05-25,SP,Ferraz de Vasconcelos,331,30,136,196219,3515707,11.9,3939,166,3773,,,,,,,,,,,,,,0.1807,0.00762,20074.509,152.89,693.103,845.994,19228.515
