Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AP,Mazagão,9,0,38,21848,1600402,8.3,75,38,37,13.833,6.167,,,,-0.69444,-0.66667,,,,-0.98611,,,0.0,0.0,3432.808,0.0,1739.29,1739.29,1693.519
2020-04-25,AP,Mazagão,9,0,37,21848,1600402,8.3,75,37,38,12.5,5.0,,,,-0.69444,-0.52778,,,,-0.98611,,,0.0,0.0,3432.808,0.0,1693.519,1693.519,1739.29
2020-04-26,AP,Mazagão,12,0,48,21848,1600402,8.3,100,48,52,12.5,5.0,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,4577.078,0.0,2196.997,2196.997,2380.081
2020-04-27,AP,Mazagão,12,0,46,21848,1600402,8.3,100,46,54,5.5,1.167,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,4577.078,0.0,2105.456,2105.456,2471.622
2020-04-28,AP,Mazagão,12,0,44,21848,1600402,8.3,100,44,56,5.5,1.333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4577.078,0.0,2013.914,2013.914,2563.164
2020-04-29,AP,Mazagão,12,0,43,21848,1600402,8.3,100,43,57,1.333,-0.33333,,,,0.9167,0.3889,,,,,,,0.0,0.0,4577.078,0.0,1968.144,1968.144,2608.934
2020-04-30,AP,Mazagão,13,0,45,21848,1600402,8.3,108,45,63,1.333,0.0,,,,1.861,0.8889,,,,,,,0.0,0.0,4943.244,0.0,2059.685,2059.685,2883.559
2020-05-01,AP,Mazagão,13,0,45,21848,1600402,8.3,108,45,63,11.0,4.333,,,,3.222,1.444,,,,0.75,,,0.0,0.0,4943.244,0.0,2059.685,2059.685,2883.559
2020-05-02,AP,Mazagão,13,0,46,21848,1600402,8.3,108,46,62,18.0,7.333,,,,3.917,,,,,-0.29167,,,0.0,0.0,4943.244,0.0,2105.456,2105.456,2837.788
2020-05-03,AP,Mazagão,13,0,46,21848,1600402,8.3,108,46,62,16.667,6.5,,,,3.917,,,,,-0.92361,-0.48785,,0.0,0.0,4943.244,0.0,2105.456,2105.456,2837.788
2020-05-04,AP,Mazagão,20,0,70,21848,1600402,8.3,166,70,96,24.833,10.0,,,,0.6944,0.1944,,,,-0.52083,,,0.0,0.0,7597.949,0.0,3203.955,3203.955,4393.995
2020-05-05,AP,Mazagão,25,1,87,21848,1600402,8.3,208,88,120,24.833,9.667,,,,-0.47222,-0.33333,,,,-1.20139,,,0.01136,0.00481,9520.322,45.771,3982.058,4027.829,5492.494
2020-05-06,AP,Mazagão,25,1,84,21848,1600402,8.3,208,85,123,24.833,9.333,,,,1.833,0.8056,,,,-0.39583,,,0.01176,0.00481,9520.322,45.771,3844.746,3890.516,5629.806
2020-05-07,AP,Mazagão,31,1,105,21848,1600402,8.3,257,106,151,15.167,5.5,,,,-0.88889,-0.30556,,,,,,,0.00943,0.00389,11763.09,45.771,4805.932,4851.703,6911.388
2020-05-08,AP,Mazagão,31,1,104,21848,1600402,8.3,257,105,152,15.167,5.333,0.0,5.333,9.833,-0.88889,-0.44444,,,,0.8125,,,0.00952,0.00389,11763.09,45.771,4760.161,4805.932,6957.159
2020-05-09,AP,Mazagão,31,1,102,21848,1600402,8.3,257,103,154,27.667,11.333,0.0,11.333,16.333,-0.22222,-0.11111,,,,,,,0.00971,0.00389,11763.09,45.771,4668.62,4714.39,7048.7
2020-05-10,AP,Mazagão,31,1,103,21848,1600402,8.3,257,104,153,19.5,8.167,0.0,8.167,11.333,5.083,1.889,,,,,-0.0191,,0.00962,0.00389,11763.09,45.771,4714.39,4760.161,7002.929
2020-05-11,AP,Mazagão,36,1,119,21848,1600402,8.3,299,120,179,19.5,7.0,0.0,7.0,12.5,5.528,2.194,,,,,,,0.00833,0.00334,13685.463,45.771,5446.723,5492.494,8192.97
2020-05-12,AP,Mazagão,45,1,152,21848,1600402,8.3,374,153,221,23.5,8.667,0.0,8.667,14.833,2.972,0.9722,,,,0.7361,,,0.00654,0.00267,17118.272,45.771,6957.159,7002.929,10115.342
2020-05-13,AP,Mazagão,45,1,154,21848,1600402,8.3,374,155,219,45.667,16.833,0.0,16.833,28.833,4.806,1.611,,,,0.2917,,,0.00645,0.00267,17118.272,45.771,7048.7,7094.471,10023.801
2020-05-14,AP,Mazagão,45,1,146,21848,1600402,8.3,374,147,227,48.333,18.5,0.0,18.5,29.833,8.028,3.444,,,,0.1806,,,0.0068,0.00267,17118.272,45.771,6682.534,6728.305,10389.967
2020-05-15,AP,Mazagão,48,1,154,21848,1600402,8.3,398,155,243,45.5,17.167,0.0,17.167,28.333,6.694,3.083,,,,,,,0.00645,0.00251,18216.77,45.771,7048.7,7094.471,11122.3
2020-05-16,AP,Mazagão,64,1,204,21848,1600402,8.3,531,205,326,48.333,17.833,0.1667,18.0,30.333,3.694,2.194,,,,,,,0.00488,0.00188,24304.284,45.771,9337.239,9383.01,14921.274
2020-05-17,AP,Mazagão,71,1,230,21848,1600402,8.3,589,231,358,67.667,27.667,0.1667,27.833,39.833,,,,,,,,,0.00433,0.0017,26958.989,45.771,10527.279,10573.05,16385.939
2020-05-18,AP,Mazagão,78,1,255,21848,1600402,8.3,647,256,391,63.667,27.167,0.1667,27.333,36.333,,,,,,,,,0.00391,0.00155,29613.695,45.771,11671.549,11717.32,17896.375
2020-05-19,AP,Mazagão,80,2,261,21848,1600402,8.3,664,263,401,67.833,30.0,0.1667,30.167,37.667,,,,,,,,,0.0076,0.00301,30391.798,91.542,11946.174,12037.715,18354.083
2020-05-20,AP,Mazagão,94,2,312,21848,1600402,8.3,780,314,466,,,,,,,,,,,,,,0.00637,0.00256,35701.208,91.542,14280.483,14372.025,21329.183
2020-05-21,AP,Mazagão,94,2,317,21848,1600402,8.3,780,319,461,,,,,,,,,,,,,,0.00627,0.00256,35701.208,91.542,14509.337,14600.879,21100.33
2020-05-22,AP,Mazagão,113,2,384,21848,1600402,8.3,938,386,552,,,,,,,,,,,,,,0.00518,0.00213,42932.992,91.542,17575.979,17667.521,25265.471
2020-05-24,AP,Mazagão,130,2,445,21848,1600402,8.3,1079,447,632,,,,,,,,,,,,,,0.00447,0.00185,49386.672,91.542,20367.997,20459.539,28927.133
2020-05-25,AP,Mazagão,133,2,453,21848,1600402,8.3,1104,455,649,,,,,,,,,,,,,,0.0044,0.00181,50530.941,91.542,20734.163,20825.705,29705.236
2020-05-26,AP,Mazagão,164,2,552,21848,1600402,8.3,1361,554,807,,,,,,,,,,,,,,0.00361,0.00147,62294.031,91.542,25265.471,25357.012,36937.019
2020-05-27,AP,Mazagão,215,2,722,21848,1600402,8.3,1785,724,1061,,,,,,,,,,,,,,0.00276,0.00112,81700.842,91.542,33046.503,33138.045,48562.798
2020-05-28,AP,Mazagão,227,2,764,21848,1600402,8.3,1884,766,1118,,,,,,,,,,,,,,0.00261,0.00106,86232.149,91.542,34968.876,35060.417,51171.732
