Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Pariquera-Açu,4,0,16,19844,3536208,7.3,29,16,13,11.0,5.0,,,,2.444,0.9167,,,,0.7153,-0.19271,,0.0,0.0,1461.399,0.0,806.289,806.289,655.11
2020-04-23,SP,Pariquera-Açu,5,1,19,19844,3536208,7.3,36,20,16,11.0,5.0,,,,3.083,1.111,,,,-0.0625,-0.24653,,0.05,0.02778,1814.15,50.393,957.468,1007.861,806.289
2020-04-24,SP,Pariquera-Açu,5,1,18,19844,3536208,7.3,36,19,17,13.5,6.0,,,,4.5,1.639,,,,-0.20833,-0.28299,,0.05263,0.02778,1814.15,50.393,907.075,957.468,856.682
2020-04-25,SP,Pariquera-Açu,12,1,43,19844,3536208,7.3,88,44,44,15.833,6.5,,,,1.611,0.3889,,,,-0.625,,,0.02273,0.01136,4434.59,50.393,2166.902,2217.295,2217.295
2020-04-26,SP,Pariquera-Açu,12,1,42,19844,3536208,7.3,88,43,45,20.833,8.333,0.0,8.333,12.5,1.611,0.4722,,,,-0.41667,,,0.02326,0.01136,4434.59,50.393,2116.509,2166.902,2267.688
2020-04-27,SP,Pariquera-Açu,15,1,51,19844,3536208,7.3,110,52,58,29.333,11.5,0.0,11.5,17.833,0.5833,0.08333,,,,0.1944,,,0.01923,0.00909,5543.237,50.393,2570.046,2620.439,2922.798
2020-04-28,SP,Pariquera-Açu,17,1,55,19844,3536208,7.3,124,56,68,20.667,7.333,0.0,7.333,13.333,2.833,1.139,,,,-0.51389,,,0.01786,0.00806,6248.74,50.393,2771.619,2822.012,3426.728
2020-04-29,SP,Pariquera-Açu,22,1,69,19844,3536208,7.3,161,70,91,20.667,7.833,0.0,7.833,12.833,2.389,1.0,,,,0.2569,-0.05903,,0.01429,0.00621,8113.284,50.393,3477.122,3527.515,4585.769
2020-04-30,SP,Pariquera-Açu,29,1,87,19844,3536208,7.3,212,88,124,17.0,6.5,0.0,6.5,10.5,-0.44444,-0.13889,,,,-0.30556,,,0.01136,0.00472,10683.33,50.393,4384.197,4434.59,6248.74
2020-05-01,SP,Pariquera-Açu,29,1,87,19844,3536208,7.3,212,88,124,32.833,13.333,0.0,13.333,19.5,1.611,0.8333,,,,-0.04167,-0.47917,,0.01136,0.00472,10683.33,50.393,4384.197,4434.59,6248.74
2020-05-02,SP,Pariquera-Açu,29,1,89,19844,3536208,7.3,212,90,122,35.167,14.333,0.0,14.333,20.833,1.611,0.6389,,,,,,,0.01111,0.00472,10683.33,50.393,4484.983,4535.376,6147.954
2020-05-03,SP,Pariquera-Açu,29,1,90,19844,3536208,7.3,212,91,121,26.667,10.667,0.0,10.667,16.0,2.222,0.75,,,,-1.65972,,,0.01099,0.00472,10683.33,50.393,4535.376,4585.769,6097.561
2020-05-04,SP,Pariquera-Açu,44,1,135,19844,3536208,7.3,321,136,185,30.333,12.333,0.0,12.333,18.0,-3.44444,-1.61111,,,,-1.30556,,,0.00735,0.00312,16176.174,50.393,6803.064,6853.457,9322.717
2020-05-05,SP,Pariquera-Açu,51,1,155,19844,3536208,7.3,372,156,216,30.333,11.667,0.0,11.667,18.667,-5.02778,-2.25,,,,-1.76389,,,0.00641,0.00269,18746.221,50.393,7810.925,7861.318,10884.902
2020-05-06,SP,Pariquera-Açu,51,1,151,19844,3536208,7.3,372,152,220,30.333,11.0,0.0,11.0,19.333,-3.61111,-1.41667,,,,,,,0.00658,0.00269,18746.221,50.393,7609.353,7659.746,11086.475
2020-05-07,SP,Pariquera-Açu,54,1,161,19844,3536208,7.3,394,162,232,12.167,3.667,0.0,3.667,8.5,-4.83333,-1.91667,,,,,,,0.00617,0.00254,19854.868,50.393,8113.284,8163.677,11691.191
2020-05-08,SP,Pariquera-Açu,54,1,159,19844,3536208,7.3,394,160,234,5.0,0.8333,0.0,0.8333,4.167,-4.25,-1.77778,,,,,,,0.00625,0.00254,19854.868,50.393,8012.497,8062.891,11791.977
2020-05-09,SP,Pariquera-Açu,54,1,156,19844,3536208,7.3,394,157,237,5.0,2.167,0.0,2.167,2.833,-4.25,-1.63889,,,,,,,0.00637,0.00254,19854.868,50.393,7861.318,7911.711,11943.157
2020-05-10,SP,Pariquera-Açu,54,1,157,19844,3536208,7.3,394,158,236,1.333,0.8333,0.0,0.8333,0.5,-1.22222,-0.47222,,,,,,,0.00633,0.00254,19854.868,50.393,7911.711,7962.104,11892.764
2020-05-11,SP,Pariquera-Açu,55,1,160,19844,3536208,7.3,402,161,241,4.833,1.0,0.0,1.0,3.833,-0.25,0.0,,,,,,,0.00621,0.00249,20258.012,50.393,8062.891,8113.284,12144.729
2020-05-12,SP,Pariquera-Açu,55,1,164,19844,3536208,7.3,402,165,237,4.833,1.167,0.0,1.167,3.667,-0.25,-0.30556,,,,,,,0.00606,0.00249,20258.012,50.393,8264.463,8314.856,11943.157
2020-05-13,SP,Pariquera-Açu,55,1,166,19844,3536208,7.3,402,167,235,4.833,0.8333,0.0,0.8333,4.0,0.5833,-0.05556,,,,,,,0.00599,0.00249,20258.012,50.393,8365.249,8415.642,11842.37
2020-05-14,SP,Pariquera-Açu,58,1,165,19844,3536208,7.3,423,166,257,3.5,0.8333,0.0,0.8333,2.667,0.02778,0.2778,,,,,,,0.00602,0.00236,21316.267,50.393,8314.856,8365.249,12951.018
2020-05-15,SP,Pariquera-Açu,58,1,163,19844,3536208,7.3,423,164,259,3.5,0.3333,0.0,0.3333,3.167,2.25,1.306,,,,1.438,,,0.0061,0.00236,21316.267,50.393,8214.07,8264.463,13051.804
2020-05-16,SP,Pariquera-Açu,58,1,162,19844,3536208,7.3,423,163,260,4.833,0.5,0.0,0.5,4.333,4.472,2.333,,,,1.576,,,0.00613,0.00236,21316.267,50.393,8163.677,8214.07,13102.197
2020-05-17,SP,Pariquera-Açu,58,1,165,19844,3536208,7.3,423,166,257,5.0,2.667,0.0,2.667,2.333,6.333,2.944,,,,0.9097,-0.66667,,0.00602,0.00236,21316.267,50.393,8314.856,8365.249,12951.018
2020-05-18,SP,Pariquera-Açu,58,1,166,19844,3536208,7.3,423,167,256,18.333,9.0,0.0,9.0,9.333,6.333,3.028,,,,0.1944,-0.95486,,0.00599,0.00236,21316.267,50.393,8365.249,8415.642,12900.625
2020-05-19,SP,Pariquera-Açu,59,1,169,19844,3536208,7.3,431,170,261,31.667,14.833,0.0,14.833,16.833,5.889,2.889,,,,-1.22917,-0.95312,,0.00588,0.00232,21719.411,50.393,8516.428,8566.821,13152.59
2020-05-20,SP,Pariquera-Açu,62,1,181,19844,3536208,7.3,453,182,271,41.5,18.5,0.0,18.5,23.0,5.25,2.083,,,,-2.24306,,,0.00549,0.00221,22828.059,50.393,9121.145,9171.538,13656.521
2020-05-21,SP,Pariquera-Açu,73,1,217,19844,3536208,7.3,533,218,315,41.5,18.5,0.0,18.5,23.0,1.417,0.2778,,,,-2.90278,,,0.00459,0.00188,26859.504,50.393,10935.295,10985.688,15873.816
2020-05-22,SP,Pariquera-Açu,84,1,251,19844,3536208,7.3,613,252,361,40.167,17.833,0.0,17.833,22.333,-2.63889,-1.47222,,,,,,,0.00397,0.00163,30890.949,50.393,12648.66,12699.053,18191.897
2020-05-23,SP,Pariquera-Açu,92,1,276,19844,3536208,7.3,672,277,395,36.5,15.167,0.0,15.167,21.333,-5.72222,-2.66667,,,,,,,0.00361,0.00149,33864.14,50.393,13908.486,13958.879,19905.261
2020-05-24,SP,Pariquera-Açu,92,1,277,19844,3536208,7.3,672,278,394,26.833,10.667,0.0,10.667,16.167,,,,,,,,,0.0036,0.00149,33864.14,50.393,13958.879,14009.272,19854.868
2020-05-25,SP,Pariquera-Açu,92,1,276,19844,3536208,7.3,672,277,395,15.833,6.0,0.0,6.0,9.833,,,,,,,,,0.00361,0.00149,33864.14,50.393,13908.486,13958.879,19905.261
2020-05-26,SP,Pariquera-Açu,92,1,272,19844,3536208,7.3,672,273,399,7.167,2.5,0.1667,2.667,4.5,,,,,,,,,0.00366,0.00149,33864.14,50.393,13706.914,13757.307,20106.833
2020-05-27,SP,Pariquera-Açu,95,1,281,19844,3536208,7.3,694,282,412,,,,,,,,,,,,,,0.00355,0.00144,34972.788,50.393,14160.452,14210.845,20761.943
2020-05-28,SP,Pariquera-Açu,97,1,287,19844,3536208,7.3,708,288,420,,,,,,,,,,,,,,0.00347,0.00141,35678.291,50.393,14462.81,14513.203,21165.088
2020-05-29,SP,Pariquera-Açu,98,2,291,19844,3536208,7.3,715,293,422,,,,,,,,,,,,,,0.00683,0.0028,36031.042,100.786,14664.382,14765.168,21265.874
