Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PE,Bonito,11,3,35,38515,2602308,8.3,91,38,53,5.5,2.0,0.1667,2.167,3.333,1.639,0.7778,,,,0.2917,,-0.07682,0.07895,0.03297,2362.716,77.892,908.737,986.629,1376.087
2020-05-17,PE,Bonito,12,4,39,38515,2602308,8.3,100,43,57,9.667,4.0,0.1667,4.167,5.5,2.306,1.028,0.0,1.028,1.278,0.2847,,,0.09302,0.04,2596.391,103.856,1012.592,1116.448,1479.943
2020-05-18,PE,Bonito,13,4,42,38515,2602308,8.3,108,46,62,11.167,4.833,0.1667,5.0,6.167,1.861,0.9167,0.0,0.9167,0.9444,-0.11806,-0.24826,,0.08696,0.03704,2804.102,103.856,1090.484,1194.34,1609.762
2020-05-19,PE,Bonito,14,4,46,38515,2602308,8.3,116,50,66,15.333,6.667,0.3333,7.0,8.333,2.083,0.9444,0.0,0.9444,1.139,-0.46528,,,0.08,0.03448,3011.814,103.856,1194.34,1298.196,1713.618
2020-05-20,PE,Bonito,17,4,56,38515,2602308,8.3,141,60,81,18.0,7.667,0.1667,7.833,10.167,1.167,0.5,0.02778,0.5278,0.6389,-0.70139,,,0.06667,0.02837,3660.911,103.856,1453.979,1557.835,2103.077
2020-05-21,PE,Bonito,19,4,64,38515,2602308,8.3,158,68,90,16.667,7.333,0.1667,7.5,9.167,0.4444,0.1389,0.02778,0.1667,0.2778,,,,0.05882,0.02532,4102.298,103.856,1661.69,1765.546,2336.752
2020-05-22,PE,Bonito,22,5,75,38515,2602308,8.3,183,80,103,18.0,7.667,0.1667,7.833,10.167,-0.94444,-0.47222,-0.02778,-0.5,-0.44444,,,,0.0625,0.02732,4751.396,129.82,1947.293,2077.113,2674.283
2020-05-23,PE,Bonito,25,5,85,38515,2602308,8.3,208,90,118,16.667,7.0,0.3333,7.333,9.333,,,,,,,,,0.05556,0.02404,5400.493,129.82,2206.932,2336.752,3063.741
2020-05-24,PE,Bonito,25,5,86,38515,2602308,8.3,208,91,117,13.833,5.667,0.3333,6.0,7.833,,,,,,,,,0.05495,0.02404,5400.493,129.82,2232.896,2362.716,3037.777
2020-05-25,PE,Bonito,27,5,92,38515,2602308,8.3,224,97,127,9.667,3.833,0.1667,4.0,5.667,,,,,,,,,0.05155,0.02232,5815.916,129.82,2388.68,2518.499,3297.417
2020-05-26,PE,Bonito,29,6,98,38515,2602308,8.3,241,104,137,,,,,,,,,,,,,,0.05769,0.0249,6257.302,155.783,2544.463,2700.247,3557.056
2020-05-27,PE,Bonito,29,6,98,38515,2602308,8.3,241,104,137,,,,,,,,,,,,,,0.05769,0.0249,6257.302,155.783,2544.463,2700.247,3557.056
2020-05-28,PE,Bonito,29,6,98,38515,2602308,8.3,241,104,137,,,,,,,,,,,,,,0.05769,0.0249,6257.302,155.783,2544.463,2700.247,3557.056
