Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Siderópolis,8,0,3,14147,4217600,25.0,200,3,197,4.167,0.0,,,,3.472,,,,,,,,0.0,0.0,14137.273,0.0,212.059,212.059,13925.214
2020-04-30,SC,Siderópolis,9,0,4,14147,4217600,25.0,225,4,221,4.167,0.0,,,,2.083,,,,,0.1736,,,0.0,0.0,15904.432,0.0,282.745,282.745,15621.687
2020-05-01,SC,Siderópolis,9,0,4,14147,4217600,25.0,225,4,221,12.5,0.1667,,,,2.083,0.02778,,,,-0.34722,,,0.0,0.0,15904.432,0.0,282.745,282.745,15621.687
2020-05-02,SC,Siderópolis,10,0,4,14147,4217600,25.0,250,4,246,25.0,0.5,,,,2.083,,,,,-0.52083,-0.39062,,0.0,0.0,17671.591,0.0,282.745,282.745,17388.846
2020-05-03,SC,Siderópolis,10,0,4,14147,4217600,25.0,250,4,246,20.833,0.3333,,,,2.083,,,,,-1.5625,,,0.0,0.0,17671.591,0.0,282.745,282.745,17388.846
2020-05-04,SC,Siderópolis,11,0,5,14147,4217600,25.0,275,5,270,20.833,0.3333,,,,0.0,0.0,,,,-1.38889,,,0.0,0.0,19438.75,0.0,353.432,353.432,19085.318
2020-05-05,SC,Siderópolis,14,0,6,14147,4217600,25.0,350,6,344,16.667,0.3333,,,,-4.16667,-0.08333,,,,-1.38889,,,0.0,0.0,24740.228,0.0,424.118,424.118,24316.109
2020-05-06,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,16.667,0.3333,,,,-3.47222,-0.05556,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-07,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,12.5,0.1667,,,,-3.47222,-0.05556,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-08,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,0.0,0.0,,,,-2.08333,-0.05556,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-09,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,0.0,0.0,0.0,0.0,0.0,-2.08333,-0.05556,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-10,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.02778,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-11,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-12,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-13,SC,Siderópolis,14,1,6,14147,4217600,25.0,350,7,343,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.1429,0.00286,24740.228,70.686,424.118,494.805,24245.423
2020-05-14,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-15,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-16,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,4.167,0.0,0.0,0.0,4.167,0.0,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-17,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,0.0,0.0,0.0,0.0,0.0,1.389,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-18,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-19,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,4.167,0.1667,0.0,0.1667,4.0,,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-20,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,12.5,0.1667,0.0,0.1667,12.333,,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-21,SC,Siderópolis,15,1,6,14147,4217600,25.0,375,7,368,,,,,,,,,,,,,,0.1429,0.00267,26507.387,70.686,424.118,494.805,26012.582
2020-05-22,SC,Siderópolis,16,1,7,14147,4217600,25.0,400,8,392,,,,,,,,,,,,,,0.125,0.0025,28274.546,70.686,494.805,565.491,27709.055
2020-05-23,SC,Siderópolis,18,1,7,14147,4217600,25.0,450,8,442,,,,,,,,,,,,,,0.125,0.00222,31808.864,70.686,494.805,565.491,31243.373
