Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RS,Santa Maria,44,2,144,284944,4316907,8.4,370,146,224,107.667,43.667,0.1667,43.833,63.833,19.111,8.167,,,,0.8125,-3.35417,,0.0137,0.00541,1298.501,7.019,505.362,512.381,786.119
2020-05-18,RS,Santa Maria,44,2,146,284944,4316907,8.4,370,148,222,113.5,47.333,0.1667,47.5,66.0,19.111,8.222,,,,-7.63889,-2.05729,,0.01351,0.00541,1298.501,7.019,512.381,519.4,779.1
2020-05-19,RS,Santa Maria,44,2,145,284944,4316907,8.4,370,147,223,120.5,50.833,0.1667,51.0,69.5,19.361,8.333,,,,-8.69444,-1.99479,,0.01361,0.00541,1298.501,7.019,508.872,515.891,782.61
2020-05-20,RS,Santa Maria,116,2,390,284944,4316907,8.4,974,392,582,124.5,52.333,0.0,52.333,72.167,-13.27778,-5.25,0.0,-5.25,-8.02778,-7.46528,,,0.0051,0.00205,3418.216,7.019,1368.69,1375.709,2042.507
2020-05-21,RS,Santa Maria,124,2,423,284944,4316907,8.4,1042,425,617,124.5,52.5,0.0,52.5,72.0,-15.66667,-6.61111,0.0,-6.61111,-9.05556,-7.16667,,,0.00471,0.00192,3656.859,7.019,1484.502,1491.521,2165.338
2020-05-22,RS,Santa Maria,129,2,444,284944,4316907,8.4,1084,446,638,126.0,52.833,0.1667,53.0,73.0,-10.75,-4.83333,0.0,-4.83333,-5.91667,,,,0.00448,0.00185,3804.256,7.019,1558.201,1565.22,2239.036
2020-05-23,RS,Santa Maria,133,2,458,284944,4316907,8.4,1117,460,657,28.0,12.167,0.1667,12.333,15.667,-9.30556,-4.13889,,,,,,,0.00435,0.00179,3920.069,7.019,1607.333,1614.352,2305.716
2020-05-24,RS,Santa Maria,133,2,461,284944,4316907,8.4,1117,463,654,19.5,7.667,0.1667,7.833,11.667,-8.83333,-4.25,,,,,,,0.00432,0.00179,3920.069,7.019,1617.862,1624.881,2295.188
2020-05-25,RS,Santa Maria,134,3,462,284944,4316907,8.4,1126,465,661,56.0,21.833,0.1667,22.0,34.0,,,,,,,,,0.00645,0.00266,3951.654,10.528,1621.371,1631.9,2319.754
2020-05-26,RS,Santa Maria,136,3,463,284944,4316907,8.4,1142,466,676,68.667,27.5,0.1667,27.667,41.0,,,,,,,,,0.00644,0.00263,4007.805,10.528,1624.881,1635.409,2372.396
2020-05-27,RS,Santa Maria,138,3,469,284944,4316907,8.4,1159,472,687,71.5,27.0,0.1667,27.167,44.333,,,,,,,,,0.00636,0.00259,4067.466,10.528,1645.937,1656.466,2411.0
2020-05-28,RS,Santa Maria,169,3,575,284944,4316907,8.4,1420,578,842,,,,,,,,,,,,,,0.00519,0.00211,4983.435,10.528,2017.94,2028.469,2954.967
2020-05-29,RS,Santa Maria,182,3,623,284944,4316907,8.4,1529,626,903,,,,,,,,,,,,,,0.00479,0.00196,5365.967,10.528,2186.395,2196.923,3169.044
2020-05-30,RS,Santa Maria,184,3,623,284944,4316907,8.4,1546,626,920,,,,,,,,,,,,,,0.00479,0.00194,5425.627,10.528,2186.395,2196.923,3228.705
