Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Espírito Santo do Dourado,2,0,13,4739,3124401,16.5,33,13,20,2.833,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,6963.494,0.0,2743.195,2743.195,4220.3
2020-05-19,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-20,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-21,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-22,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-23,MG,Espírito Santo do Dourado,3,0,21,4739,3124401,16.5,50,21,29,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,10550.749,0.0,4431.315,4431.315,6119.434
2020-05-24,MG,Espírito Santo do Dourado,3,0,21,4739,3124401,16.5,50,21,29,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,10550.749,0.0,4431.315,4431.315,6119.434
2020-05-25,MG,Espírito Santo do Dourado,3,0,21,4739,3124401,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,10550.749,0.0,4431.315,4431.315,6119.434
2020-05-26,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-27,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-28,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-29,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
2020-05-30,MG,Espírito Santo do Dourado,3,0,20,4739,3124401,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,10550.749,0.0,4220.3,4220.3,6330.449
