Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PA,Terra Alta,26,2,89,11837,1507961,8.3,216,91,125,7.0,2.333,0.1667,2.5,4.5,,,,,,,,,0.02198,0.00926,18247.867,168.962,7518.797,7687.759,10560.108
2020-05-14,PA,Terra Alta,26,2,85,11837,1507961,8.3,216,87,129,7.0,2.5,0.1667,2.667,4.333,,,,,,,,,0.02299,0.00926,18247.867,168.962,7180.874,7349.835,10898.032
2020-05-15,PA,Terra Alta,26,2,83,11837,1507961,8.3,216,85,131,22.167,8.333,0.3333,8.667,13.5,,,,,,,,,0.02353,0.00926,18247.867,168.962,7011.912,7180.874,11066.993
2020-05-16,PA,Terra Alta,26,2,83,11837,1507961,8.3,216,85,131,,,,,,,,,,,,,,0.02353,0.00926,18247.867,168.962,7011.912,7180.874,11066.993
2020-05-17,PA,Terra Alta,26,2,84,11837,1507961,8.3,216,86,130,,,,,,,,,,,,,,0.02326,0.00926,18247.867,168.962,7096.393,7265.354,10982.512
2020-05-18,PA,Terra Alta,37,3,121,11837,1507961,8.3,307,124,183,,,,,,,,,,,,,,0.02419,0.00977,25935.626,253.443,10222.185,10475.627,15459.998
2020-05-20,PA,Terra Alta,37,3,123,11837,1507961,8.3,307,126,181,,,,,,,,,,,,,,0.02381,0.00977,25935.626,253.443,10391.146,10644.589,15291.037
2020-05-21,PA,Terra Alta,57,5,192,11837,1507961,8.3,473,197,276,,,,,,,,,,,,,,0.02538,0.01057,39959.449,422.404,16220.326,16642.73,23316.719
2020-05-22,PA,Terra Alta,57,5,194,11837,1507961,8.3,473,199,274,,,,,,,,,,,,,,0.02513,0.01057,39959.449,422.404,16389.288,16811.692,23147.757
2020-05-23,PA,Terra Alta,57,5,194,11837,1507961,8.3,473,199,274,55.333,22.667,0.5,23.167,32.167,,,,,,,,,0.02513,0.01057,39959.449,422.404,16389.288,16811.692,23147.757
2020-05-24,PA,Terra Alta,57,5,195,11837,1507961,8.3,473,200,273,30.5,12.167,0.1667,12.333,18.167,,,,,,,,,0.025,0.01057,39959.449,422.404,16473.769,16896.173,23063.276
2020-05-25,PA,Terra Alta,58,6,197,11837,1507961,8.3,481,203,278,,,,,,,,,,,,,,0.02956,0.01247,40635.296,506.885,16642.73,17149.616,23485.68
2020-05-26,PA,Terra Alta,77,6,259,11837,1507961,8.3,639,265,374,,,,,,,,,,,,,,0.02264,0.00939,53983.273,506.885,21880.544,22387.429,31595.844
2020-05-27,PA,Terra Alta,79,6,265,11837,1507961,8.3,656,271,385,,,,,,,,,,,,,,0.02214,0.00915,55419.447,506.885,22387.429,22894.314,32525.133
