Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,São João do Piauí,8,0,113,20807,2210003,36.0,288,113,175,6.0,3.5,,,,,,,,,,,,0.0,0.0,13841.496,0.0,5430.865,5430.865,8410.631
2020-05-20,PI,São João do Piauí,8,0,115,20807,2210003,36.0,288,115,173,6.0,3.333,,,,-4.0,-1.58333,,,,,,,0.0,0.0,13841.496,0.0,5526.986,5526.986,8314.51
2020-05-21,PI,São João do Piauí,8,0,117,20807,2210003,36.0,288,117,171,6.0,3.333,,,,-2.0,-0.97222,,,,,,,0.0,0.0,13841.496,0.0,5623.108,5623.108,8218.388
2020-05-22,PI,São João do Piauí,8,0,118,20807,2210003,36.0,288,118,170,0.0,0.8333,,,,-2.0,-1.02778,,,,,,,0.0,0.0,13841.496,0.0,5671.168,5671.168,8170.327
2020-05-23,PI,São João do Piauí,8,0,118,20807,2210003,36.0,288,118,170,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13841.496,0.0,5671.168,5671.168,8170.327
2020-05-24,PI,São João do Piauí,8,0,119,20807,2210003,36.0,288,119,169,-6.0,-2.5,,,,,,,,,,,,0.0,0.0,13841.496,0.0,5719.229,5719.229,8122.267
2020-05-25,PI,São João do Piauí,8,0,118,20807,2210003,36.0,288,118,170,-6.0,-2.66667,,,,,,,,,,,,0.0,0.0,13841.496,0.0,5671.168,5671.168,8170.327
2020-05-26,PI,São João do Piauí,8,0,117,20807,2210003,36.0,288,117,171,,,,,,,,,,,,,,0.0,0.0,13841.496,0.0,5623.108,5623.108,8218.388
2020-05-27,PI,São João do Piauí,7,0,102,20807,2210003,36.0,252,102,150,,,,,,,,,,,,,,0.0,0.0,12111.309,0.0,4902.196,4902.196,7209.112
2020-05-28,PI,São João do Piauí,7,0,102,20807,2210003,36.0,252,102,150,,,,,,,,,,,,,,0.0,0.0,12111.309,0.0,4902.196,4902.196,7209.112
