Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,Paço do Lumiar,51,3,27,123419,2107506,14.03,716,30,686,60.833,3.0,0.1667,3.167,57.667,-0.02778,-0.16667,0.05556,-0.11111,0.08333,,,,0.1,0.00419,5801.376,24.307,218.767,243.074,5558.301
2020-04-22,MA,Paço do Lumiar,57,3,32,123419,2107506,14.03,800,35,765,60.833,1.5,0.5,2.0,58.833,0.0,-0.36111,0.05556,-0.30556,0.3056,0.6736,,,0.08571,0.00375,6481.984,24.307,259.279,283.587,6198.397
2020-04-23,MA,Paço do Lumiar,63,3,33,123419,2107506,14.03,884,36,848,67.833,1.833,0.5,2.333,65.5,0.7778,-0.33333,0.08333,-0.25,1.028,,,,0.08333,0.00339,7162.592,24.307,267.382,291.689,6870.903
2020-04-24,MA,Paço do Lumiar,65,3,33,123419,2107506,14.03,912,36,876,67.667,1.667,0.5,2.167,65.5,4.278,-0.25,0.08333,-0.16667,4.444,,-0.21701,,0.08333,0.00329,7389.462,24.307,267.382,291.689,7097.773
2020-04-25,MA,Paço do Lumiar,69,5,34,123419,2107506,14.03,968,39,929,72.5,1.167,0.5,1.667,70.833,4.278,0.02778,0.0,0.02778,4.25,1.181,,,0.1282,0.00517,7843.201,40.512,275.484,315.997,7527.204
2020-04-26,MA,Paço do Lumiar,74,6,35,123419,2107506,14.03,1038,41,997,77.167,1.333,0.6667,2.0,75.167,4.278,0.05556,-0.02778,0.02778,4.25,-0.19444,,,0.1463,0.00578,8410.374,48.615,283.587,332.202,8078.173
2020-04-27,MA,Paço do Lumiar,80,6,37,123419,2107506,14.03,1122,43,1079,86.5,1.5,0.6667,2.167,84.333,5.5,0.1389,0.0,0.1389,5.361,0.4861,-0.24826,,0.1395,0.00535,9090.983,48.615,299.792,348.407,8742.576
2020-04-28,MA,Paço do Lumiar,88,6,39,123419,2107506,14.03,1235,45,1190,86.5,1.667,0.5,2.167,84.333,3.5,0.2222,0.02778,0.25,3.25,0.1042,,,0.1333,0.00486,10006.563,48.615,315.997,364.612,9641.951
2020-04-29,MA,Paço do Lumiar,96,7,41,123419,2107506,14.03,1347,48,1299,93.5,2.167,0.3333,2.5,91.0,6.222,0.3333,0.02778,0.3611,5.861,0.1875,-0.0,,0.1458,0.0052,10914.041,56.717,332.202,388.919,10525.122
2020-04-30,MA,Paço do Lumiar,102,7,42,123419,2107506,14.03,1431,49,1382,100.667,2.5,0.5,3.0,97.667,4.694,0.2778,0.02778,0.3056,4.389,0.9792,0.2413,,0.1429,0.00489,11594.649,56.717,340.304,397.022,11197.628
2020-05-01,MA,Paço do Lumiar,106,8,44,123419,2107506,14.03,1487,52,1435,93.5,2.5,0.6667,3.167,90.333,6.25,0.3056,0.05556,0.3611,5.889,0.4861,-0.21701,,0.1538,0.00538,12048.388,64.82,356.509,421.329,11627.059
2020-05-02,MA,Paço do Lumiar,114,8,48,123419,2107506,14.03,1599,56,1543,114.5,3.333,0.8333,4.167,110.333,7.417,0.25,0.1111,0.3611,7.056,1.069,-0.49132,-0.32812,0.1429,0.005,12955.866,64.82,388.919,453.739,12502.127
2020-05-03,MA,Paço do Lumiar,123,9,52,123419,2107506,14.03,1726,61,1665,114.667,3.167,0.8333,4.0,110.667,8.167,0.1944,0.08333,0.2778,7.889,-0.68056,-0.63368,,0.1475,0.00521,13984.881,72.922,421.329,494.251,13490.629
2020-05-04,MA,Paço do Lumiar,128,10,54,123419,2107506,14.03,1796,64,1732,124.0,3.5,0.8333,4.333,119.667,8.972,0.1944,0.02778,0.2222,8.75,-0.98611,-1.07118,,0.1562,0.00557,14552.054,81.025,437.534,518.559,14033.496
2020-05-05,MA,Paço do Lumiar,145,12,61,123419,2107506,14.03,2034,73,1961,138.0,3.667,1.0,4.667,133.333,3.528,0.0,-0.02778,-0.02778,3.556,-2.04861,,,0.1644,0.0059,16480.445,97.23,494.251,591.481,15888.964
2020-05-06,MA,Paço do Lumiar,151,12,61,123419,2107506,14.03,2119,73,2046,149.667,3.667,1.0,4.667,145.0,3.472,0.1389,-0.02778,0.1111,3.361,-3.21528,,,0.1644,0.00566,17169.155,97.23,494.251,591.481,16577.674
2020-05-07,MA,Paço do Lumiar,159,13,65,123419,2107506,14.03,2231,78,2153,147.333,3.667,0.8333,4.5,142.833,-0.02778,0.02778,-0.05556,-0.02778,-0.0,-2.34722,,,0.1667,0.00583,18076.633,105.332,526.661,631.993,17444.64
2020-05-08,MA,Paço do Lumiar,173,14,70,123419,2107506,14.03,2427,84,2343,135.667,3.333,0.6667,4.0,131.667,-3.88889,-0.13889,-0.08333,-0.22222,-3.66667,-2.04167,,,0.1667,0.00577,19664.719,113.435,567.174,680.608,18984.111
2020-05-09,MA,Paço do Lumiar,187,15,74,123419,2107506,14.03,2624,89,2535,135.5,4.0,0.6667,4.667,130.833,-5.86111,-0.13889,-0.08333,-0.22222,-5.63889,,,,0.1685,0.00572,21260.908,121.537,599.584,721.121,20539.787
2020-05-10,MA,Paço do Lumiar,191,15,76,123419,2107506,14.03,2680,91,2589,123.833,3.667,0.5,4.167,119.667,-4.69444,-0.13889,0.0,-0.13889,-4.55556,,,,0.1648,0.0056,21714.647,121.537,615.788,737.326,20977.321
2020-05-11,MA,Paço do Lumiar,203,16,81,123419,2107506,14.03,2848,97,2751,114.667,2.833,0.5,3.333,111.333,-3.11111,-0.05556,0.0,-0.05556,-3.05556,,,,0.1649,0.00562,23075.864,129.64,656.301,785.941,22289.923
2020-05-12,MA,Paço do Lumiar,209,16,85,123419,2107506,14.03,2932,101,2831,114.5,2.833,0.5,3.333,111.167,-0.75,-0.13889,0.08333,-0.05556,-0.69444,,,,0.1584,0.00546,23756.472,129.64,688.711,818.35,22938.121
2020-05-13,MA,Paço do Lumiar,212,16,87,123419,2107506,14.03,2974,103,2871,119.167,2.833,0.8333,3.667,115.5,7.833,0.08333,0.1667,0.25,7.583,,,,0.1553,0.00538,24096.776,129.64,704.916,834.555,23262.221
2020-05-14,MA,Paço do Lumiar,222,17,87,123419,2107506,14.03,3115,104,3011,117.0,3.0,0.6667,3.667,113.333,8.167,0.3611,0.1667,0.5278,7.639,,,,0.1635,0.00546,25239.226,137.742,704.916,842.658,24396.568
2020-05-15,MA,Paço do Lumiar,236,18,91,123419,2107506,14.03,3311,109,3202,131.0,3.167,1.167,4.333,126.667,5.083,0.3611,0.1667,0.5278,4.556,-0.01389,,,0.1651,0.00544,26827.312,145.845,737.326,883.17,25944.142
2020-05-16,MA,Paço do Lumiar,242,20,93,123419,2107506,14.03,3395,113,3282,170.833,4.167,1.5,5.667,165.167,9.778,0.5556,0.05556,0.6111,9.167,-1.16667,,,0.177,0.00589,27507.92,162.05,753.531,915.58,26592.34
2020-05-17,MA,Paço do Lumiar,253,20,99,123419,2107506,14.03,3550,119,3431,163.667,5.0,1.5,6.5,157.167,7.778,0.4444,0.1111,0.5556,7.222,,,,0.1681,0.00563,28763.805,162.05,802.146,964.195,27799.609
2020-05-18,MA,Paço do Lumiar,265,23,104,123419,2107506,14.03,3718,127,3591,145.0,5.0,1.5,6.5,138.5,3.5,0.3611,0.0,0.3611,3.139,,,,0.1811,0.00619,30125.021,186.357,842.658,1029.015,29096.006
2020-05-19,MA,Paço do Lumiar,285,25,112,123419,2107506,14.03,3999,137,3862,177.833,6.167,1.167,7.333,170.5,,,,,,,,,0.1825,0.00625,32401.818,202.562,907.478,1110.04,31291.778
2020-05-20,MA,Paço do Lumiar,292,26,117,123419,2107506,14.03,4097,143,3954,163.667,5.667,1.333,7.0,156.667,,,,,,,,,0.1818,0.00635,33195.861,210.664,947.99,1158.655,32037.207
2020-05-21,MA,Paço do Lumiar,298,27,121,123419,2107506,14.03,4181,148,4033,152.0,5.333,1.167,6.5,145.5,,,,,,,,,0.1824,0.00646,33876.47,218.767,980.4,1199.167,32677.303
2020-05-22,MA,Paço do Lumiar,318,27,130,123419,2107506,14.03,4462,157,4305,,,,,,,,,,,,,,0.172,0.00605,36153.267,218.767,1053.322,1272.089,34881.177
2020-05-23,MA,Paço do Lumiar,323,28,133,123419,2107506,14.03,4532,161,4371,,,,,,,,,,,,,,0.1739,0.00618,36720.44,226.869,1077.63,1304.499,35415.941
2020-05-24,MA,Paço do Lumiar,330,30,136,123419,2107506,14.03,4630,166,4464,,,,,,,,,,,,,,0.1807,0.00648,37514.483,243.074,1101.937,1345.012,36169.471
