Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Caucaia,89,6,401,365014,2303709,8.3,739,407,332,126.0,78.167,0.5,78.667,47.333,21.667,4.472,0.0,4.472,17.194,-0.40972,-1.78646,,0.01474,0.00812,2024.58,16.438,1098.588,1115.026,909.554
2020-04-21,CE,Caucaia,108,7,478,365014,2303709,8.3,896,485,411,142.5,86.833,0.5,87.333,55.167,20.778,6.361,-0.02778,6.333,14.444,-2.53472,-2.49306,,0.01443,0.00781,2454.7,19.177,1309.539,1328.716,1125.984
2020-04-22,CE,Caucaia,143,8,657,365014,2303709,8.3,1187,665,522,178.333,78.5,0.5,79.0,99.333,10.139,-2.47222,-0.05556,-2.52778,12.667,-4.84028,,,0.01203,0.00674,3251.93,21.917,1799.931,1821.848,1430.082
2020-04-23,CE,Caucaia,162,8,714,365014,2303709,8.3,1345,722,623,199.167,87.167,0.6667,87.833,111.333,7.806,-4.52778,0.0,-4.52778,12.333,-7.4375,,,0.01108,0.00595,3684.79,21.917,1956.089,1978.006,1706.784
2020-04-24,CE,Caucaia,181,8,769,365014,2303709,8.3,1502,777,725,215.833,89.0,0.5,89.5,126.333,2.306,-7.88889,0.0,-7.88889,10.194,-6.56944,,,0.0103,0.00533,4114.911,21.917,2106.769,2128.685,1986.225
2020-04-25,CE,Caucaia,211,8,861,365014,2303709,8.3,1751,869,882,181.167,59.0,0.3333,59.333,121.833,-8.97222,-8.36111,0.1111,-8.25,-0.72222,-8.46528,,,0.00921,0.00457,4797.076,21.917,2358.814,2380.731,2416.346
2020-04-26,CE,Caucaia,233,10,924,365014,2303709,8.3,1934,934,1000,172.833,51.0,0.5,51.5,121.333,-16.13889,-10.36111,0.05556,-10.30556,-5.83333,5.021,,,0.01071,0.00517,5298.427,27.396,2531.41,2558.806,2739.621
2020-04-27,CE,Caucaia,264,10,1012,365014,2303709,8.3,2191,1022,1169,156.333,39.5,0.5,40.0,116.333,-26.05556,-13.05556,0.1111,-12.94444,-13.11111,,,,0.00978,0.00456,6002.509,27.396,2772.496,2799.893,3202.617
2020-04-28,CE,Caucaia,274,10,1011,365014,2303709,8.3,2274,1021,1253,124.5,28.333,1.167,29.5,95.0,22.389,10.917,0.1389,11.056,11.333,,0.8194,,0.00979,0.0044,6229.898,27.396,2769.757,2797.153,3432.745
2020-04-29,CE,Caucaia,287,11,1020,365014,2303709,8.3,2382,1031,1351,102.333,25.0,1.0,26.0,76.333,24.444,13.056,0.1944,13.25,11.194,,,,0.01067,0.00462,6525.777,30.136,2794.413,2824.549,3701.228
2020-04-30,CE,Caucaia,294,11,1006,365014,2303709,8.3,2440,1017,1423,59.5,10.667,1.167,11.833,47.667,32.5,16.722,0.1944,16.917,15.583,8.299,,-1.86545,0.01082,0.00451,6684.675,30.136,2756.059,2786.195,3898.481
2020-05-01,CE,Caucaia,301,15,1031,365014,2303709,8.3,2498,1046,1452,315.5,124.5,1.167,125.667,189.833,47.722,22.833,0.0,22.833,24.889,11.354,,,0.01434,0.006,6843.573,41.094,2824.549,2865.644,3977.93
2020-05-02,CE,Caucaia,307,16,1074,365014,2303709,8.3,2548,1090,1458,319.5,129.333,1.667,131.0,188.5,55.583,23.889,0.1944,24.083,31.5,-11.47222,-6.64236,,0.01468,0.00628,6980.554,43.834,2942.353,2986.187,3994.367
2020-05-03,CE,Caucaia,307,17,1076,365014,2303709,8.3,2548,1093,1455,351.333,139.833,1.667,141.5,209.833,69.861,27.833,0.1389,27.972,41.889,-14.86806,-9.26389,,0.01555,0.00667,6980.554,46.574,2947.832,2994.406,3986.148
2020-05-04,CE,Caucaia,502,17,1758,365014,2303709,8.3,4167,1775,2392,410.833,165.333,1.167,166.5,244.333,-13.38889,-7.72222,0.1944,-7.52778,-5.86111,-18.27083,,,0.00958,0.00408,11416.0,46.574,4816.254,4862.827,6553.173
2020-05-05,CE,Caucaia,518,21,1796,365014,2303709,8.3,4299,1817,2482,435.833,168.333,2.167,170.5,265.333,-11.75,-7.5,0.02778,-7.47222,-4.27778,-25.70139,,,0.01156,0.00488,11777.63,57.532,4920.359,4977.891,6799.739
2020-05-06,CE,Caucaia,548,21,1845,365014,2303709,8.3,4548,1866,2682,478.667,177.667,2.0,179.667,299.0,-17.5,-6.36111,0.08333,-6.27778,-11.22222,,,,0.01125,0.00462,12459.796,57.532,5054.601,5112.133,7347.663
2020-05-07,CE,Caucaia,598,22,2023,365014,2303709,8.3,4963,2045,2918,235.167,78.167,2.333,80.5,154.667,-32.94444,-12.22222,0.1389,-12.08333,-20.86111,,,,0.01076,0.00443,13596.739,60.272,5542.253,5602.525,7994.214
2020-05-08,CE,Caucaia,622,29,2084,365014,2303709,8.3,5163,2113,3050,249.0,84.333,1.833,86.167,162.833,-34.61111,-14.97222,-0.19444,-15.16667,-19.44444,,,,0.01372,0.00562,14144.663,79.449,5709.37,5788.819,8355.844
2020-05-09,CE,Caucaia,653,29,2142,365014,2303709,8.3,5420,2171,3249,246.333,101.667,2.167,103.833,142.5,-37.58333,-14.77778,-0.08333,-14.86111,-22.72222,,,,0.01336,0.00535,14848.746,79.449,5868.268,5947.717,8901.028
2020-05-10,CE,Caucaia,672,31,2227,365014,2303709,8.3,5578,2258,3320,213.167,92.0,2.0,94.0,119.167,6.917,2.333,-0.19444,2.139,4.778,,,,0.01373,0.00556,15281.606,84.928,6101.136,6186.064,9095.542
2020-05-11,CE,Caucaia,698,32,2302,365014,2303709,8.3,5793,2334,3459,228.167,78.5,1.0,79.5,148.667,2.306,1.917,-0.13889,1.778,0.5278,,,,0.01371,0.00552,15870.624,87.668,6306.607,6394.275,9476.349
2020-05-12,CE,Caucaia,726,34,2455,365014,2303709,8.3,6026,2489,3537,253.167,89.0,1.5,90.5,162.667,7.583,-0.16667,-0.22222,-0.38889,7.972,3.75,,,0.01366,0.00564,16508.956,93.147,6725.769,6818.917,9690.039
2020-05-13,CE,Caucaia,752,34,2575,365014,2303709,8.3,6242,2609,3633,276.667,92.167,1.167,93.333,183.333,18.639,2.528,-0.08333,2.444,16.194,4.319,,,0.01303,0.00545,17100.714,93.147,7054.524,7147.671,9953.043
2020-05-14,CE,Caucaia,787,35,2555,365014,2303709,8.3,6532,2590,3942,262.833,95.833,1.0,96.833,166.0,21.917,12.556,0.08333,12.639,9.278,3.979,-1.61458,,0.01351,0.00536,17895.204,95.887,6999.732,7095.618,10799.586
2020-05-15,CE,Caucaia,836,38,2676,365014,2303709,8.3,6939,2714,4225,291.833,100.667,0.8333,101.5,190.333,19.583,14.222,0.2222,14.444,5.139,1.625,-2.24479,,0.014,0.00548,19010.23,104.106,7331.226,7435.331,11574.898
2020-05-16,CE,Caucaia,872,38,2780,365014,2303709,8.3,7238,2818,4420,325.0,107.167,1.5,108.667,216.333,23.5,18.194,0.3611,18.556,4.944,-2.70833,-3.27083,,0.01348,0.00525,19829.376,104.106,7616.146,7720.252,12109.125
2020-05-17,CE,Caucaia,888,38,2877,365014,2303709,8.3,7370,2915,4455,359.667,153.833,1.5,155.333,204.333,25.139,16.444,0.4167,16.861,8.278,-4.65972,-3.60417,,0.01304,0.00516,20191.006,104.106,7881.889,7985.995,12205.011
2020-05-18,CE,Caucaia,937,39,3059,365014,2303709,8.3,7777,3098,4679,370.667,174.333,2.833,177.167,193.5,11.083,12.056,0.4167,12.472,-1.38889,-9.10417,,,0.01259,0.00501,21306.032,106.845,8380.5,8487.346,12818.686
2020-05-19,CE,Caucaia,987,43,3218,365014,2303709,8.3,8192,3261,4931,417.667,201.333,3.333,204.667,213.0,0.9444,8.75,0.4167,9.167,-8.22222,-12.79167,,,0.01319,0.00525,22442.975,117.804,8816.1,8933.904,13509.071
2020-05-20,CE,Caucaia,1047,44,3478,365014,2303709,8.3,8690,3522,5168,413.667,194.5,3.5,198.0,215.667,-12.91667,-5.33333,0.5,-4.83333,-8.08333,-14.11806,,,0.01249,0.00506,23807.306,120.543,9528.402,9648.945,14158.361
2020-05-21,CE,Caucaia,1104,55,3722,365014,2303709,8.3,9163,3777,5386,358.333,173.0,3.333,176.333,182.0,-26.02778,-14.97222,0.08333,-14.88889,-11.13889,,,,0.01456,0.006,25103.147,150.679,10196.869,10347.548,14755.598
2020-05-22,CE,Caucaia,1174,58,3988,365014,2303709,8.3,9744,4046,5698,330.667,159.667,4.0,163.667,167.0,-45.38889,-24.83333,0.0,-24.83333,-20.55556,,,,0.01434,0.00595,26694.866,158.898,10925.608,11084.506,15610.36
2020-05-23,CE,Caucaia,1187,59,4044,365014,2303709,8.3,9852,4103,5749,282.167,121.833,4.5,126.333,155.833,,,,,,,,,0.01438,0.00599,26990.746,161.638,11079.027,11240.665,15750.081
2020-05-24,CE,Caucaia,1196,59,4097,365014,2303709,8.3,9927,4156,5771,214.5,84.5,3.333,87.833,126.667,,,,,,,,,0.0142,0.00594,27196.217,161.638,11224.227,11385.865,15810.352
2020-05-25,CE,Caucaia,1226,67,4176,365014,2303709,8.3,10176,4243,5933,145.333,52.333,3.333,55.667,89.667,,,,,,,,,0.01579,0.00658,27878.383,183.555,11440.657,11624.212,16254.171
2020-05-26,CE,Caucaia,1251,71,4209,365014,2303709,8.3,10383,4280,6103,,,,,,,,,,,,,,0.01659,0.00684,28445.484,194.513,11531.065,11725.578,16719.907
2020-05-27,CE,Caucaia,1259,75,4229,365014,2303709,8.3,10450,4304,6146,,,,,,,,,,,,,,0.01743,0.00718,28629.039,205.472,11585.857,11791.329,16837.71
2020-05-28,CE,Caucaia,1279,78,4302,365014,2303709,8.3,10616,4380,6236,,,,,,,,,,,,,,0.01781,0.00735,29083.816,213.69,11785.849,11999.54,17084.276
