Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Itabaiana,12,0,44,96381,2802908,8.3,100,44,56,,,,,,,,,,,,,,0.0,0.0,1037.549,0.0,456.522,456.522,581.027
2020-04-30,SE,Itabaiana,14,0,48,96381,2802908,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,1203.557,0.0,498.023,498.023,705.533
2020-05-01,SE,Itabaiana,15,0,52,96381,2802908,8.3,125,52,73,,,,,,,,,,,,,,0.0,0.0,1296.936,0.0,539.525,539.525,757.411
2020-05-02,SE,Itabaiana,20,0,70,96381,2802908,8.3,166,70,96,,,,,,,,,,,,,,0.0,0.0,1722.331,0.0,726.284,726.284,996.047
2020-05-03,SE,Itabaiana,29,0,102,96381,2802908,8.3,241,102,139,26.333,10.5,,,,,,,,,,,,0.0,0.0,2500.493,0.0,1058.3,1058.3,1442.193
2020-05-04,SE,Itabaiana,29,0,102,96381,2802908,8.3,241,102,139,31.667,12.667,,,,,,,,,,,,0.0,0.0,2500.493,0.0,1058.3,1058.3,1442.193
2020-05-05,SE,Itabaiana,33,0,114,96381,2802908,8.3,274,114,160,27.667,10.667,,,,,,,,,,,,0.0,0.0,2842.884,0.0,1182.806,1182.806,1660.078
2020-05-06,SE,Itabaiana,33,0,111,96381,2802908,8.3,274,111,163,19.333,6.5,,,,0.0,0.05556,,,,,,,0.0,0.0,2842.884,0.0,1151.679,1151.679,1691.205
2020-05-07,SE,Itabaiana,38,0,128,96381,2802908,8.3,315,128,187,20.667,7.333,,,,-2.02778,-0.72222,,,,,,,0.0,0.0,3268.279,0.0,1328.063,1328.063,1940.216
2020-05-08,SE,Itabaiana,40,0,134,96381,2802908,8.3,332,134,198,15.167,5.167,,,,1.833,0.6389,,,,,,,0.0,0.0,3444.662,0.0,1390.316,1390.316,2054.347
2020-05-09,SE,Itabaiana,43,0,141,96381,2802908,8.3,357,141,216,26.333,10.833,,,,23.278,9.056,,,,,,,0.0,0.0,3704.05,0.0,1462.944,1462.944,2241.106
2020-05-10,SE,Itabaiana,44,0,146,96381,2802908,8.3,365,146,219,19.5,8.333,,,,24.472,9.333,,,,5.764,,,0.0,0.0,3787.053,0.0,1514.821,1514.821,2272.232
2020-05-11,SE,Itabaiana,44,1,145,96381,2802908,8.3,365,146,219,38.667,14.5,,,,27.694,10.861,,,,0.6875,,,0.00685,0.00274,3787.053,10.375,1504.446,1514.821,2272.232
2020-05-12,SE,Itabaiana,52,1,176,96381,2802908,8.3,432,177,255,159.0,60.833,,,,24.889,9.556,,,,-0.40278,-3.81944,,0.00565,0.00231,4482.211,10.375,1826.086,1836.462,2645.75
2020-05-13,SE,Itabaiana,52,1,178,96381,2802908,8.3,432,179,253,167.5,63.333,,,,26.028,9.889,,,,-10.09028,-2.88194,,0.00559,0.00231,4482.211,10.375,1846.837,1857.213,2624.999
2020-05-14,SE,Itabaiana,68,1,221,96381,2802908,8.3,564,222,342,181.333,70.333,0.0,70.333,111.0,22.861,9.444,,,,-9.51389,,,0.0045,0.00177,5851.776,10.375,2292.983,2303.359,3548.417
2020-05-15,SE,Itabaiana,158,1,506,96381,2802908,8.3,1311,507,804,175.667,68.167,0.0,68.167,107.5,-12.66667,-3.77778,,,,-10.84028,,,0.00197,0.00076,13602.266,10.375,5249.997,5260.373,8341.893
2020-05-16,SE,Itabaiana,165,1,526,96381,2802908,8.3,1370,527,843,175.667,67.667,0.0,67.667,108.0,-13.16667,-3.55556,,,,-9.52083,,,0.0019,0.00073,14214.42,10.375,5457.507,5467.883,8746.537
2020-05-17,SE,Itabaiana,175,1,567,96381,2802908,8.3,1453,568,885,175.833,71.167,0.0,71.167,104.667,-17.33333,-5.61111,,,,,,,0.00176,0.00069,15075.585,10.375,5882.902,5893.278,9182.308
2020-05-18,SE,Itabaiana,179,1,585,96381,2802908,8.3,1486,586,900,83.0,38.167,0.0,38.167,44.833,-15.22222,-4.77778,,,,,,,0.00171,0.00067,15417.977,10.375,6069.661,6080.037,9337.94
2020-05-19,SE,Itabaiana,179,1,584,96381,2802908,8.3,1486,585,901,88.5,42.0,0.0,42.0,46.5,-14.52778,-4.5,,,,,,,0.00171,0.00067,15417.977,10.375,6059.286,6069.661,9348.316
2020-05-20,SE,Itabaiana,195,1,648,96381,2802908,8.3,1619,649,970,77.333,36.667,0.0,36.667,40.667,-16.41667,-6.41667,,,,,,,0.00154,0.00062,16797.917,10.375,6723.317,6733.692,10064.224
2020-05-21,SE,Itabaiana,218,1,735,96381,2802908,8.3,1809,736,1073,84.333,39.5,0.0,39.5,44.833,-3.66667,-2.33333,,,,,,,0.00136,0.00055,18769.26,10.375,7625.984,7636.36,11132.9
2020-05-22,SE,Itabaiana,229,1,778,96381,2802908,8.3,1901,779,1122,88.5,40.667,0.0,40.667,47.833,-6.22222,-3.75,,,,,,,0.00128,0.00053,19723.804,10.375,8072.13,8082.506,11641.299
2020-05-23,SE,Itabaiana,231,1,787,96381,2802908,8.3,1917,788,1129,77.333,32.667,0.0,32.667,44.667,-2.27778,-1.97222,,,,,,,0.00127,0.00052,19889.812,10.375,8165.51,8175.885,11713.927
2020-05-24,SE,Itabaiana,240,1,822,96381,2802908,8.3,1992,823,1169,61.0,24.167,0.0,24.167,36.833,-3.91667,-3.02778,,,,,,,0.00122,0.0005,20667.974,10.375,8528.652,8539.027,12128.947
2020-05-25,SE,Itabaiana,243,1,828,96381,2802908,8.3,2017,829,1188,51.167,19.5,0.1667,19.667,31.5,,,,,,,,,0.00121,0.0005,20927.361,10.375,8590.905,8601.28,12326.081
2020-05-26,SE,Itabaiana,251,1,844,96381,2802908,8.3,2083,845,1238,63.667,24.833,0.3333,25.167,38.5,,,,,,,,,0.00118,0.00048,21612.143,10.375,8756.913,8767.288,12844.855
2020-05-27,SE,Itabaiana,262,1,880,96381,2802908,8.3,2175,881,1294,60.833,21.333,0.3333,21.667,39.167,,,,,,,,,0.00114,0.00046,22566.688,10.375,9130.43,9140.806,13425.883
2020-05-28,SE,Itabaiana,266,2,895,96381,2802908,8.3,2208,897,1311,,,,,,,,,,,,,,0.00223,0.00091,22909.08,20.751,9286.063,9306.814,13602.266
2020-05-29,SE,Itabaiana,277,3,936,96381,2802908,8.3,2299,939,1360,,,,,,,,,,,,,,0.00319,0.0013,23853.249,31.126,9711.458,9742.584,14110.665
2020-05-30,SE,Itabaiana,284,3,950,96381,2802908,8.3,2357,953,1404,,,,,,,,,,,,,,0.00315,0.00127,24455.027,31.126,9856.714,9887.841,14567.186
