Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Orlândia,7,1,32,44468,3534302,11.9,83,33,50,5.833,2.167,0.0,2.167,3.667,-0.63889,-0.16667,,,,,,,0.0303,0.01205,1866.511,22.488,719.619,742.107,1124.404
2020-05-17,SP,Orlândia,7,1,32,44468,3534302,11.9,83,33,50,5.833,2.333,0.0,2.333,3.5,-0.63889,-0.16667,,,,-0.16667,,,0.0303,0.01205,1866.511,22.488,719.619,742.107,1124.404
2020-05-18,SP,Orlândia,7,1,33,44468,3534302,11.9,83,34,49,4.0,2.0,0.0,2.0,2.0,-0.63889,-0.19444,,,,,,,0.02941,0.01205,1866.511,22.488,742.107,764.595,1101.916
2020-05-19,SP,Orlândia,7,1,33,44468,3534302,11.9,83,34,49,2.0,1.167,0.0,1.167,0.8333,-0.63889,-0.19444,,,,,,,0.02941,0.01205,1866.511,22.488,742.107,764.595,1101.916
2020-05-20,SP,Orlândia,7,1,33,44468,3534302,11.9,83,34,49,2.0,1.167,0.0,1.167,0.8333,-0.63889,-0.22222,,,,,,,0.02941,0.01205,1866.511,22.488,742.107,764.595,1101.916
2020-05-21,SP,Orlândia,8,1,39,44468,3534302,11.9,95,40,55,2.0,1.0,0.0,1.0,1.0,-0.66667,-0.36111,,,,,,,0.025,0.01053,2136.368,22.488,877.035,899.523,1236.844
2020-05-22,SP,Orlândia,8,1,39,44468,3534302,11.9,95,40,55,2.0,1.0,0.0,1.0,1.0,0.0,-0.08333,,,,,,,0.025,0.01053,2136.368,22.488,877.035,899.523,1236.844
2020-05-23,SP,Orlândia,8,1,39,44468,3534302,11.9,95,40,55,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.025,0.01053,2136.368,22.488,877.035,899.523,1236.844
2020-05-24,SP,Orlândia,8,1,39,44468,3534302,11.9,95,40,55,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.025,0.01053,2136.368,22.488,877.035,899.523,1236.844
2020-05-25,SP,Orlândia,8,1,39,44468,3534302,11.9,95,40,55,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.025,0.01053,2136.368,22.488,877.035,899.523,1236.844
2020-05-26,SP,Orlândia,8,1,39,44468,3534302,11.9,95,40,55,,,,,,,,,,,,,,0.025,0.01053,2136.368,22.488,877.035,899.523,1236.844
2020-05-27,SP,Orlândia,8,1,38,44468,3534302,11.9,95,39,56,,,,,,,,,,,,,,0.02564,0.01053,2136.368,22.488,854.547,877.035,1259.333
2020-05-28,SP,Orlândia,9,1,43,44468,3534302,11.9,107,44,63,,,,,,,,,,,,,,0.02273,0.00935,2406.225,22.488,966.987,989.476,1416.749
