Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Cananéia,6,1,22,12665,3509908,11.9,71,23,48,3.833,1.167,,,,1.028,0.3333,,,,0.3333,,,0.04348,0.01408,5606.001,78.958,1737.071,1816.028,3789.972
2020-05-03,SP,Cananéia,6,1,22,12665,3509908,11.9,71,23,48,6.0,1.667,0.1667,1.833,4.167,1.361,0.4444,,,,0.0,,,0.04348,0.01408,5606.001,78.958,1737.071,1816.028,3789.972
2020-05-04,SP,Cananéia,6,1,22,12665,3509908,11.9,71,23,48,8.0,2.333,0.1667,2.5,5.5,1.361,0.4167,,,,-0.34028,-0.27257,,0.04348,0.01408,5606.001,78.958,1737.071,1816.028,3789.972
2020-05-05,SP,Cananéia,7,1,26,12665,3509908,11.9,83,27,56,10.0,2.833,0.1667,3.0,7.0,0.6944,0.1667,,,,-0.59028,,,0.03704,0.01205,6553.494,78.958,2052.902,2131.859,4421.634
2020-05-06,SP,Cananéia,9,2,32,12665,3509908,11.9,107,34,73,10.0,2.833,0.1667,3.0,7.0,-0.33333,-0.05556,-0.02778,-0.08333,-0.25,-0.75694,,,0.05882,0.01869,8448.48,157.916,2526.648,2684.564,5763.916
2020-05-07,SP,Cananéia,10,2,36,12665,3509908,11.9,119,38,81,10.0,2.833,0.1667,3.0,7.0,-1.0,-0.27778,-0.02778,-0.30556,-0.69444,-0.59028,,,0.05263,0.01681,9395.973,157.916,2842.479,3000.395,6395.578
2020-05-08,SP,Cananéia,11,2,39,12665,3509908,11.9,131,41,90,8.0,2.167,0.1667,2.333,5.667,-1.66667,-0.5,-0.02778,-0.52778,-1.13889,,,,0.04878,0.01527,10343.466,157.916,3079.353,3237.268,7106.198
2020-05-09,SP,Cananéia,11,2,39,12665,3509908,11.9,131,41,90,4.0,1.333,0.0,1.333,2.667,-1.66667,-0.5,-0.02778,-0.52778,-1.13889,,,,0.04878,0.01527,10343.466,157.916,3079.353,3237.268,7106.198
2020-05-10,SP,Cananéia,11,2,39,12665,3509908,11.9,131,41,90,2.0,0.6667,0.0,0.6667,1.333,-1.66667,-0.5,-0.02778,-0.52778,-1.13889,,,,0.04878,0.01527,10343.466,157.916,3079.353,3237.268,7106.198
2020-05-11,SP,Cananéia,11,2,39,12665,3509908,11.9,131,41,90,0.0,-0.16667,0.0,-0.16667,0.1667,-1.33333,-0.38889,-0.02778,-0.41667,-0.91667,,,,0.04878,0.01527,10343.466,157.916,3079.353,3237.268,7106.198
2020-05-12,SP,Cananéia,11,2,40,12665,3509908,11.9,131,42,89,0.0,-0.16667,0.0,-0.16667,0.1667,-0.66667,-0.27778,,,,,,,0.04762,0.01527,10343.466,157.916,3158.31,3316.226,7027.24
2020-05-13,SP,Cananéia,11,2,40,12665,3509908,11.9,131,42,89,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.11111,,,,,,,0.04762,0.01527,10343.466,157.916,3158.31,3316.226,7027.24
2020-05-14,SP,Cananéia,11,2,38,12665,3509908,11.9,131,40,91,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.01527,10343.466,157.916,3000.395,3158.31,7185.156
2020-05-15,SP,Cananéia,11,2,38,12665,3509908,11.9,131,40,91,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.05,0.01527,10343.466,157.916,3000.395,3158.31,7185.156
2020-05-16,SP,Cananéia,11,2,38,12665,3509908,11.9,131,40,91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.01527,10343.466,157.916,3000.395,3158.31,7185.156
2020-05-17,SP,Cananéia,11,2,38,12665,3509908,11.9,131,40,91,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.05,0.01527,10343.466,157.916,3000.395,3158.31,7185.156
2020-05-18,SP,Cananéia,11,2,38,12665,3509908,11.9,131,40,91,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.05,0.01527,10343.466,157.916,3000.395,3158.31,7185.156
2020-05-19,SP,Cananéia,11,2,40,12665,3509908,11.9,131,42,89,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.04762,0.01527,10343.466,157.916,3158.31,3316.226,7027.24
2020-05-20,SP,Cananéia,12,2,43,12665,3509908,11.9,143,45,98,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.04444,0.01399,11290.959,157.916,3395.184,3553.099,7737.86
2020-05-21,SP,Cananéia,12,2,44,12665,3509908,11.9,143,46,97,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.04348,0.01399,11290.959,157.916,3474.141,3632.057,7658.902
2020-05-22,SP,Cananéia,13,2,47,12665,3509908,11.9,155,49,106,4.0,3.167,0.0,3.167,0.8333,,,,,,,,,0.04082,0.0129,12238.452,157.916,3711.015,3868.93,8369.522
2020-05-23,SP,Cananéia,13,2,49,12665,3509908,11.9,155,51,104,,,,,,,,,,,,,,0.03922,0.0129,12238.452,157.916,3868.93,4026.846,8211.607
2020-05-24,SP,Cananéia,13,2,48,12665,3509908,11.9,155,50,105,,,,,,,,,,,,,,0.04,0.0129,12238.452,157.916,3789.972,3947.888,8290.565
2020-05-25,SP,Cananéia,13,2,59,12665,3509908,11.9,155,61,94,,,,,,,,,,,,,,0.03279,0.0129,12238.452,157.916,4658.508,4816.423,7422.029
