Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,ES,João Neiva,6,0,29,16835,3203130,11.8,71,29,42,7.833,3.167,,,,-0.66667,-0.22222,,,,-0.17361,,,0.0,0.0,4217.404,0.0,1722.602,1722.602,2494.802
2020-05-01,ES,João Neiva,6,0,29,16835,3203130,11.8,71,29,42,8.0,3.167,,,,0.6389,0.3333,,,,-0.00694,,,0.0,0.0,4217.404,0.0,1722.602,1722.602,2494.802
2020-05-02,ES,João Neiva,6,0,30,16835,3203130,11.8,71,30,41,6.0,2.5,,,,0.3333,0.08333,,,,,,,0.0,0.0,4217.404,0.0,1782.002,1782.002,2435.402
2020-05-03,ES,João Neiva,6,0,30,16835,3203130,11.8,71,30,41,3.833,1.5,,,,0.3333,0.05556,,,,-0.08333,,,0.0,0.0,4217.404,0.0,1782.002,1782.002,2435.402
2020-05-04,ES,João Neiva,7,0,35,16835,3203130,11.8,83,35,48,9.833,4.0,,,,-0.02778,-0.05556,,,,0.09028,,,0.0,0.0,4930.205,0.0,2079.002,2079.002,2851.203
2020-05-05,ES,João Neiva,7,0,35,16835,3203130,11.8,83,35,48,9.833,3.667,,,,0.3056,0.05556,,,,-0.40972,,,0.0,0.0,4930.205,0.0,2079.002,2079.002,2851.203
2020-05-06,ES,João Neiva,8,0,38,16835,3203130,11.8,94,38,56,9.833,3.5,,,,0.6944,0.3056,,,,,-0.08681,,0.0,0.0,5583.606,0.0,2257.202,2257.202,3326.403
2020-05-07,ES,João Neiva,11,0,53,16835,3203130,11.8,130,53,77,7.833,2.833,,,,-1.30556,-0.5,,,,-0.32639,,,0.0,0.0,7722.008,0.0,3148.203,3148.203,4573.805
2020-05-08,ES,João Neiva,11,0,52,16835,3203130,11.8,130,52,78,7.833,2.833,,,,-1.30556,-0.5,,,,-0.25694,,,0.0,0.0,7722.008,0.0,3088.803,3088.803,4633.205
2020-05-09,ES,João Neiva,11,0,51,16835,3203130,11.8,130,51,79,8.0,3.333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,7722.008,0.0,3029.403,3029.403,4692.605
2020-05-10,ES,João Neiva,11,0,52,16835,3203130,11.8,130,52,78,2.0,1.0,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,7722.008,0.0,3088.803,3088.803,4633.205
2020-05-11,ES,João Neiva,11,0,52,16835,3203130,11.8,130,52,78,2.0,0.6667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,7722.008,0.0,3088.803,3088.803,4633.205
2020-05-12,ES,João Neiva,12,0,58,16835,3203130,11.8,142,58,84,3.833,1.333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,8434.808,0.0,3445.203,3445.203,4989.605
2020-05-13,ES,João Neiva,12,0,59,16835,3203130,11.8,142,59,83,5.833,1.833,,,,1.306,0.3889,,,,,,,0.0,0.0,8434.808,0.0,3504.604,3504.604,4930.205
2020-05-14,ES,João Neiva,12,0,56,16835,3203130,11.8,142,56,86,5.833,2.0,,,,3.25,1.333,,,,,,,0.0,0.0,8434.808,0.0,3326.403,3326.403,5108.405
2020-05-15,ES,João Neiva,13,0,59,16835,3203130,11.8,153,59,94,3.833,1.167,,,,2.972,1.333,,,,0.4167,,,0.0,0.0,9088.209,0.0,3504.604,3504.604,5583.606
2020-05-16,ES,João Neiva,14,0,63,16835,3203130,11.8,165,63,102,9.833,3.333,,,,2.972,1.444,,,,0.01389,,,0.0,0.0,9801.01,0.0,3742.204,3742.204,6058.806
2020-05-17,ES,João Neiva,14,0,64,16835,3203130,11.8,165,64,101,21.5,8.667,,,,2.972,1.389,,,,-0.33333,-0.37153,,0.0,0.0,9801.01,0.0,3801.604,3801.604,5999.406
2020-05-18,ES,João Neiva,14,0,65,16835,3203130,11.8,165,65,100,21.667,9.333,,,,3.306,1.528,,,,-1.14583,-0.14931,,0.0,0.0,9801.01,0.0,3861.004,3861.004,5940.006
2020-05-19,ES,João Neiva,17,0,79,16835,3203130,11.8,201,79,122,23.667,10.5,,,,1.639,0.8889,,,,-1.06944,,,0.0,0.0,11939.412,0.0,4692.605,4692.605,7246.807
2020-05-20,ES,João Neiva,23,0,108,16835,3203130,11.8,271,108,163,23.667,10.333,,,,-1.61111,-0.58333,,,,-0.58333,,,0.0,0.0,16097.416,0.0,6415.206,6415.206,9682.21
2020-05-21,ES,João Neiva,24,0,115,16835,3203130,11.8,283,115,168,23.667,10.333,,,,-1.30556,-0.63889,,,,1.062,,,0.0,0.0,16810.217,0.0,6831.007,6831.007,9979.21
2020-05-22,ES,João Neiva,26,0,126,16835,3203130,11.8,307,126,181,19.667,8.667,,,,0.9722,0.1944,,,,,,,0.0,0.0,18235.818,0.0,7484.407,7484.407,10751.411
2020-05-23,ES,João Neiva,26,0,126,16835,3203130,11.8,307,126,181,11.833,5.167,,,,5.889,2.25,,,,,,,0.0,0.0,18235.818,0.0,7484.407,7484.407,10751.411
2020-05-24,ES,João Neiva,26,0,127,16835,3203130,11.8,307,127,180,13.833,5.5,,,,,,,,,,,,0.0,0.0,18235.818,0.0,7543.808,7543.808,10692.011
2020-05-25,ES,João Neiva,27,0,131,16835,3203130,11.8,319,131,188,29.5,11.667,,,,,,,,,,,,0.0,0.0,18948.619,0.0,7781.408,7781.408,11167.211
2020-05-26,ES,João Neiva,29,1,139,16835,3203130,11.8,342,140,202,59.0,23.833,,,,,,,,,,,,0.00714,0.00292,20314.82,59.4,8256.608,8316.008,11998.812
2020-05-27,ES,João Neiva,31,1,148,16835,3203130,11.8,366,149,217,,,,,,,,,,,,,,0.00671,0.00273,21740.422,59.4,8791.209,8850.609,12889.813
2020-05-28,ES,João Neiva,41,1,196,16835,3203130,11.8,484,197,287,,,,,,,,,,,,,,0.00508,0.00207,28749.629,59.4,11642.412,11701.812,17047.817
2020-05-29,ES,João Neiva,56,1,269,16835,3203130,11.8,661,270,391,,,,,,,,,,,,,,0.0037,0.00151,39263.439,59.4,15978.616,16038.016,23225.423
2020-05-31,ES,João Neiva,64,2,303,16835,3203130,11.8,755,305,450,,,,,,,,,,,,,,0.00656,0.00265,44847.045,118.8,17998.218,18117.018,26730.027
