Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Caetés,3,0,8,29026,2603207,8.3,25,8,17,5.5,1.667,,,,,,,,,-0.39583,,,0.0,0.0,861.297,0.0,275.615,275.615,585.682
2020-05-01,PE,Caetés,5,0,13,29026,2603207,8.3,42,13,29,5.5,1.667,,,,,,,,,-0.28472,,,0.0,0.0,1446.979,0.0,447.874,447.874,999.104
2020-05-02,PE,Caetés,6,0,16,29026,2603207,8.3,50,16,34,5.5,1.667,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,1722.594,0.0,551.23,551.23,1171.364
2020-05-03,PE,Caetés,6,0,16,29026,2603207,8.3,50,16,34,4.167,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1722.594,0.0,551.23,551.23,1171.364
2020-05-04,PE,Caetés,6,0,16,29026,2603207,8.3,50,16,34,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1722.594,0.0,551.23,551.23,1171.364
2020-05-05,PE,Caetés,6,0,15,29026,2603207,8.3,50,15,35,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1722.594,0.0,516.778,516.778,1205.815
2020-05-06,PE,Caetés,6,0,15,29026,2603207,8.3,50,15,35,2.667,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1722.594,0.0,516.778,516.778,1205.815
2020-05-07,PE,Caetés,6,0,15,29026,2603207,8.3,50,15,35,4.167,1.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,1722.594,0.0,516.778,516.778,1205.815
2020-05-08,PE,Caetés,6,0,15,29026,2603207,8.3,50,15,35,4.167,1.167,,,,,,,,,,,,0.0,0.0,1722.594,0.0,516.778,516.778,1205.815
2020-05-09,PE,Caetés,8,0,19,29026,2603207,8.3,66,19,47,4.167,1.333,,,,-0.19444,0.0,,,,-0.29167,,,0.0,0.0,2273.823,0.0,654.586,654.586,1619.238
2020-05-10,PE,Caetés,9,0,22,29026,2603207,8.3,75,22,53,4.167,1.333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2583.89,0.0,757.941,757.941,1825.949
2020-05-11,PE,Caetés,9,0,22,29026,2603207,8.3,75,22,53,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2583.89,0.0,757.941,757.941,1825.949
2020-05-12,PE,Caetés,9,0,23,29026,2603207,8.3,75,23,52,1.5,0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2583.89,0.0,792.393,792.393,1791.497
2020-05-13,PE,Caetés,9,0,23,29026,2603207,8.3,75,23,52,0.0,-0.16667,,,,1.361,0.4167,,,,,,,0.0,0.0,2583.89,0.0,792.393,792.393,1791.497
2020-05-14,PE,Caetés,9,0,22,29026,2603207,8.3,75,22,53,0.0,0.0,,,,2.528,0.7778,,,,,,,0.0,0.0,2583.89,0.0,757.941,757.941,1825.949
2020-05-15,PE,Caetés,9,0,22,29026,2603207,8.3,75,22,53,0.0,-0.16667,,,,2.972,0.9444,,,,,,,0.0,0.0,2583.89,0.0,757.941,757.941,1825.949
2020-05-16,PE,Caetés,9,0,21,29026,2603207,8.3,75,21,54,12.333,3.833,,,,,,,,,,,,0.0,0.0,2583.89,0.0,723.489,723.489,1860.401
2020-05-17,PE,Caetés,9,2,22,29026,2603207,8.3,75,24,51,19.333,5.833,,,,,,,,,-0.96528,,,0.08333,0.02667,2583.89,68.904,757.941,826.845,1757.045
2020-05-18,PE,Caetés,9,2,22,29026,2603207,8.3,75,24,51,19.333,6.167,,,,,,,,,,,,0.08333,0.02667,2583.89,68.904,757.941,826.845,1757.045
2020-05-19,PE,Caetés,18,2,46,29026,2603207,8.3,149,48,101,19.333,6.167,,,,-0.88889,0.1111,,,,,,,0.04167,0.01342,5133.329,68.904,1584.786,1653.69,3479.639
2020-05-20,PE,Caetés,23,2,57,29026,2603207,8.3,191,59,132,19.333,6.333,0.0,6.333,13.0,,,,,,,,,0.0339,0.01047,6580.307,68.904,1963.757,2032.66,4547.647
2020-05-21,PE,Caetés,23,2,59,29026,2603207,8.3,191,61,130,19.333,6.333,0.0,6.333,13.0,,,,,,,,,0.03279,0.01047,6580.307,68.904,2032.66,2101.564,4478.743
2020-05-22,PE,Caetés,23,2,58,29026,2603207,8.3,191,60,131,7.0,4.5,0.0,4.5,2.5,,,,,,,,,0.03333,0.01047,6580.307,68.904,1998.209,2067.112,4513.195
2020-05-23,PE,Caetés,23,2,60,29026,2603207,8.3,191,62,129,,,,,,,,,,,,,,0.03226,0.01047,6580.307,68.904,2067.112,2136.016,4444.291
2020-05-24,PE,Caetés,23,2,60,29026,2603207,8.3,191,62,129,,,,,,,,,,,,,,0.03226,0.01047,6580.307,68.904,2067.112,2136.016,4444.291
2020-05-25,PE,Caetés,23,2,73,29026,2603207,8.3,191,75,116,,,,,,,,,,,,,,0.02667,0.01047,6580.307,68.904,2514.987,2583.89,3996.417
