Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Pouso Alegre,18,2,83,152244,3152501,16.5,297,85,212,11.0,6.167,0.0,6.167,4.833,-0.91667,-0.75,-0.02778,-0.77778,-0.13889,,,,0.02353,0.00673,1950.816,13.137,545.177,558.314,1392.502
2020-04-19,MG,Pouso Alegre,19,2,131,152244,3152501,16.5,314,133,181,11.0,8.167,0.0,8.167,2.833,-0.94444,-3.22222,,,,,,,0.01504,0.00637,2062.479,13.137,860.461,873.598,1188.881
2020-04-20,MG,Pouso Alegre,21,2,139,152244,3152501,16.5,346,141,205,11.0,8.667,0.0,8.667,2.333,-1.33333,-3.22222,,,,,,,0.01418,0.00578,2272.668,13.137,913.008,926.145,1346.523
2020-04-21,MG,Pouso Alegre,21,2,136,152244,3152501,16.5,346,138,208,11.0,9.167,0.0,9.167,1.833,-0.44444,-1.0,,,,,,,0.01449,0.00578,2272.668,13.137,893.303,906.44,1366.228
2020-04-22,MG,Pouso Alegre,21,2,141,152244,3152501,16.5,346,143,203,13.667,2.333,0.0,2.333,11.333,-0.44444,-1.63889,,,,,,,0.01399,0.00578,2272.668,13.137,926.145,939.282,1333.386
2020-04-23,MG,Pouso Alegre,21,2,136,152244,3152501,16.5,346,138,208,8.333,0.3333,0.0,0.3333,8.0,-0.44444,-1.72222,,,,,,,0.01449,0.00578,2272.668,13.137,893.303,906.44,1366.228
2020-04-24,MG,Pouso Alegre,22,2,138,152244,3152501,16.5,363,140,223,8.333,0.1667,0.0,0.1667,8.167,-0.91667,-2.0,,,,,,,0.01429,0.00551,2384.33,13.137,906.44,919.576,1464.754
2020-04-25,MG,Pouso Alegre,24,2,145,152244,3152501,16.5,396,147,249,8.333,-1.66667,0.0,-1.66667,10.0,0.0,-0.33333,,,,,,,0.01361,0.00505,2601.088,13.137,952.418,965.555,1635.532
2020-04-26,MG,Pouso Alegre,24,2,141,152244,3152501,16.5,396,143,253,8.333,-1.66667,0.0,-1.66667,10.0,5.5,1.639,,,,,,,0.01399,0.00505,2601.088,13.137,926.145,939.282,1661.806
2020-04-27,MG,Pouso Alegre,24,2,137,152244,3152501,16.5,396,139,257,5.5,-2.83333,0.0,-2.83333,8.333,5.944,1.917,,,,,,,0.01439,0.00505,2601.088,13.137,899.871,913.008,1688.08
2020-04-28,MG,Pouso Alegre,24,2,131,152244,3152501,16.5,396,133,263,13.667,0.3333,0.0,0.3333,13.333,6.861,,,,,0.9167,,,0.01504,0.00505,2601.088,13.137,860.461,873.598,1727.49
2020-04-29,MG,Pouso Alegre,24,2,126,152244,3152501,16.5,396,128,268,41.333,10.167,0.0,10.167,31.167,6.861,,,,,0.3542,,,0.01562,0.00505,2601.088,13.137,827.619,840.756,1760.332
2020-04-30,MG,Pouso Alegre,24,2,121,152244,3152501,16.5,396,123,273,44.0,11.667,0.0,11.667,32.333,9.167,,,,,-1.84028,-0.91667,,0.01626,0.00505,2601.088,13.137,794.777,807.914,1793.174
2020-05-01,MG,Pouso Alegre,29,2,147,152244,3152501,16.5,478,149,329,49.5,14.333,0.0,14.333,35.167,7.361,2.75,,,,-2.0625,-0.6059,,0.01342,0.00418,3139.697,13.137,965.555,978.692,2161.005
2020-05-02,MG,Pouso Alegre,39,2,202,152244,3152501,16.5,644,204,440,49.5,14.667,0.1667,14.833,34.667,-0.5,0.0,,,,-2.75,,,0.0098,0.00311,4230.052,13.137,1326.817,1339.954,2890.097
2020-05-03,MG,Pouso Alegre,40,2,207,152244,3152501,16.5,660,209,451,60.5,17.833,0.1667,18.0,42.5,-1.38889,-0.52778,,,,-2.06944,,,0.00957,0.00303,4335.146,13.137,1359.659,1372.796,2962.35
2020-05-04,MG,Pouso Alegre,42,2,217,152244,3152501,16.5,693,219,474,57.833,16.833,0.1667,17.0,40.833,-1.83333,-0.80556,,,,,,,0.00913,0.00289,4551.904,13.137,1425.344,1438.48,3113.423
2020-05-05,MG,Pouso Alegre,42,3,214,152244,3152501,16.5,693,217,476,38.333,10.167,0.1667,10.333,28.0,-0.91667,-0.5,-0.02778,-0.52778,-0.38889,,,,0.01382,0.00433,4551.904,19.705,1405.638,1425.344,3126.56
2020-05-06,MG,Pouso Alegre,46,3,228,152244,3152501,16.5,759,231,528,35.667,8.5,0.1667,8.667,27.0,-4.58333,-1.25,-0.02778,-1.27778,-3.30556,,,,0.01299,0.00395,4985.418,19.705,1497.596,1517.301,3468.117
2020-05-07,MG,Pouso Alegre,50,3,248,152244,3152501,16.5,825,251,574,38.5,9.5,0.1667,9.667,28.833,-4.13889,-1.0,-0.02778,-1.02778,-3.11111,,,,0.01195,0.00364,5418.933,19.705,1628.964,1648.669,3770.264
2020-05-08,MG,Pouso Alegre,53,3,263,152244,3152501,16.5,874,266,608,44.0,11.667,0.0,11.667,32.333,0.5,-0.02778,-0.02778,-0.05556,0.5556,,,,0.01128,0.00343,5740.785,19.705,1727.49,1747.195,3993.589
2020-05-09,MG,Pouso Alegre,53,3,258,152244,3152501,16.5,874,261,613,33.0,10.333,0.0,10.333,22.667,1.389,0.5833,-0.02778,0.5556,0.8333,,,,0.01149,0.00343,5740.785,19.705,1694.648,1714.353,4026.431
2020-05-10,MG,Pouso Alegre,56,3,274,152244,3152501,16.5,924,277,647,33.0,10.833,0.0,10.833,22.167,0.4722,0.1389,-0.02778,0.1111,0.3611,0.5625,,,0.01083,0.00325,6069.205,19.705,1799.743,1819.448,4249.757
2020-05-11,MG,Pouso Alegre,58,3,284,152244,3152501,16.5,957,287,670,41.333,10.0,0.0,10.0,31.333,0.9167,0.2778,,,,0.2292,,,0.01045,0.00313,6285.962,19.705,1865.427,1885.132,4400.83
2020-05-12,MG,Pouso Alegre,58,3,290,152244,3152501,16.5,957,293,664,44.0,12.0,0.0,12.0,32.0,2.75,0.4444,,,,-0.35417,-0.37153,,0.01024,0.00313,6285.962,19.705,1904.837,1924.542,4361.42
2020-05-13,MG,Pouso Alegre,62,3,313,152244,3152501,16.5,1023,316,707,41.333,10.333,0.0,10.333,31.0,2.306,0.6389,,,,-0.56944,-0.25868,,0.00949,0.00293,6719.477,19.705,2055.91,2075.615,4643.861
2020-05-14,MG,Pouso Alegre,68,3,323,152244,3152501,16.5,1122,326,796,49.5,13.333,0.0,13.333,36.167,-0.94444,0.5278,,,,-0.92361,,,0.0092,0.00267,7369.749,19.705,2121.594,2141.299,5228.449
2020-05-15,MG,Pouso Alegre,69,3,330,152244,3152501,16.5,1138,333,805,49.5,13.0,0.0,13.0,36.5,-1.36111,0.4167,,,,-0.80556,,,0.00901,0.00264,7474.843,19.705,2167.573,2187.278,5287.565
2020-05-16,MG,Pouso Alegre,71,3,336,152244,3152501,16.5,1172,339,833,46.833,14.667,0.0,14.667,32.167,-0.94444,0.7222,,,,,,,0.00885,0.00256,7698.169,19.705,2206.984,2226.689,5471.48
2020-05-17,MG,Pouso Alegre,76,3,364,152244,3152501,16.5,1254,367,887,35.667,13.167,0.0,13.167,22.5,-0.91667,0.9722,,,,,,,0.00817,0.00239,8236.778,19.705,2390.899,2410.604,5826.174
2020-05-18,MG,Pouso Alegre,76,3,368,152244,3152501,16.5,1254,371,883,35.833,14.5,0.0,14.5,21.333,1.833,1.639,,,,,,,0.00809,0.00239,8236.778,19.705,2417.172,2436.878,5799.9
2020-05-19,MG,Pouso Alegre,79,3,401,152244,3152501,16.5,1304,404,900,35.667,14.667,0.0,14.667,21.0,1.361,3.75,,,,,,,0.00743,0.0023,8565.198,19.705,2633.93,2653.635,5911.563
2020-05-20,MG,Pouso Alegre,81,3,402,152244,3152501,16.5,1336,405,931,44.0,19.167,0.0,19.167,24.833,,,,,,,,,0.00741,0.00225,8775.387,19.705,2640.498,2660.203,6115.184
2020-05-21,MG,Pouso Alegre,82,3,417,152244,3152501,16.5,1353,420,933,60.5,22.833,0.0,22.833,37.667,,,,,,,,,0.00714,0.00222,8887.05,19.705,2739.024,2758.729,6128.32
2020-05-22,MG,Pouso Alegre,84,3,424,152244,3152501,16.5,1386,427,959,55.0,37.167,0.0,37.167,17.833,,,,,,,,,0.00703,0.00216,9103.807,19.705,2785.003,2804.708,6299.099
2020-05-23,MG,Pouso Alegre,92,3,479,152244,3152501,16.5,1518,482,1036,,,,,,,,,,,,,,0.00622,0.00198,9970.836,19.705,3146.265,3165.97,6804.866
2020-05-24,MG,Pouso Alegre,98,3,505,152244,3152501,16.5,1617,508,1109,,,,,,,,,,,,,,0.00591,0.00186,10621.108,19.705,3317.044,3336.749,7284.359
2020-05-25,MG,Pouso Alegre,99,3,624,152244,3152501,16.5,1634,627,1007,,,,,,,,,,,,,,0.00478,0.00184,10732.771,19.705,4098.684,4118.389,6614.382
