Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SE,Barra dos Coqueiros,104,0,339,30711,2800605,8.3,863,339,524,48.5,22.667,,,,-5.75,-1.5,,,,,,,0.0,0.0,28100.681,0.0,11038.39,11038.39,17062.29
2020-05-20,SE,Barra dos Coqueiros,109,1,362,30711,2800605,8.3,905,363,542,48.333,22.167,,,,-7.61111,-3.0,,,,,,,0.00275,0.0011,29468.269,32.562,11787.307,11819.869,17648.4
2020-05-21,SE,Barra dos Coqueiros,114,1,384,30711,2800605,8.3,946,385,561,33.167,16.333,,,,-6.44444,-2.97222,,,,,,,0.0026,0.00106,30803.295,32.562,12503.663,12536.225,18267.07
2020-05-22,SE,Barra dos Coqueiros,116,1,394,30711,2800605,8.3,963,395,568,29.167,14.5,,,,-3.72222,-2.11111,,,,,,,0.00253,0.00104,31356.843,32.562,12829.279,12861.841,18495.002
2020-05-23,SE,Barra dos Coqueiros,120,1,409,30711,2800605,8.3,996,410,586,23.5,10.333,0.0,10.333,13.167,-2.27778,-1.44444,,,,,,,0.00244,0.001,32431.376,32.562,13317.704,13350.265,19081.111
2020-05-24,SE,Barra dos Coqueiros,123,1,421,30711,2800605,8.3,1021,422,599,18.0,7.167,0.0,7.167,10.833,1.833,-0.02778,,,,,,,0.00237,0.00098,33245.417,32.562,13708.443,13741.005,19504.412
2020-05-25,SE,Barra dos Coqueiros,125,1,426,30711,2800605,8.3,1038,427,611,26.167,10.0,0.0,10.0,16.167,,,,,,,,,0.00234,0.00096,33798.965,32.562,13871.251,13903.813,19895.152
2020-05-26,SE,Barra dos Coqueiros,126,1,424,30711,2800605,8.3,1046,425,621,34.667,13.5,0.0,13.5,21.167,,,,,,,,,0.00235,0.00096,34059.458,32.562,13806.128,13838.69,20220.768
2020-05-27,SE,Barra dos Coqueiros,127,1,427,30711,2800605,8.3,1054,428,626,44.167,16.167,0.0,16.167,28.0,,,,,,,,,0.00234,0.00095,34319.951,32.562,13903.813,13936.375,20383.576
2020-05-28,SE,Barra dos Coqueiros,135,1,454,30711,2800605,8.3,1120,455,665,,,,,,,,,,,,,,0.0022,0.00089,36469.018,32.562,14782.977,14815.538,21653.479
2020-05-29,SE,Barra dos Coqueiros,145,1,490,30711,2800605,8.3,1204,491,713,,,,,,,,,,,,,,0.00204,0.00083,39204.194,32.562,15955.195,15987.757,23216.437
2020-05-30,SE,Barra dos Coqueiros,155,1,518,30711,2800605,8.3,1286,519,767,,,,,,,,,,,,,,0.00193,0.00078,41874.247,32.562,16866.921,16899.482,24974.765
