Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Conde,1,0,0,26095,2908606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,306.572,0.0,0.0,0.0,306.572
2020-04-12,BA,Conde,1,0,0,26095,2908606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,306.572,0.0,0.0,0.0,306.572
2020-04-13,BA,Conde,1,0,0,26095,2908606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,306.572,0.0,0.0,0.0,306.572
2020-04-14,BA,Conde,1,0,1,26095,2908606,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,306.572,0.0,38.322,38.322,268.251
2020-04-15,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-16,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-17,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-18,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-19,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,191.608,191.608,114.965
2020-04-20,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-21,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-22,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-23,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-24,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-25,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-26,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-27,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-28,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,153.286,153.286,153.286
2020-04-29,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-04-30,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-01,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-02,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-03,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-04,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-05,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-06,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-07,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-08,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-09,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-10,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-11,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-12,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-13,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-14,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-15,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-16,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-17,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-18,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-19,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-20,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-21,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-22,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-23,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-24,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-25,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-26,BA,Conde,1,0,3,26095,2908606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,306.572,0.0,114.965,114.965,191.608
2020-05-27,BA,Conde,2,0,7,26095,2908606,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,651.466,0.0,268.251,268.251,383.215
