Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-16,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-17,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-18,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-19,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-20,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-21,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-22,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-23,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
2020-05-24,GO,Goiandira,3,1,1,5656,5208509,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,7425.743,176.803,176.803,353.607,7072.136
