Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,ES,Ibiraçu,2,0,9,12604,3202504,11.8,24,9,15,2.0,1.167,,,,,,,,,,,,0.0,0.0,1904.157,0.0,714.059,714.059,1190.098
2020-04-19,ES,Ibiraçu,2,0,14,12604,3202504,11.8,24,14,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1904.157,0.0,1110.758,1110.758,793.399
2020-04-20,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.5,,,,,-0.33333,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-21,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,0.5,,,,-0.33333,-0.25,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-22,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-23,ES,Ibiraçu,2,0,13,12604,3202504,11.8,24,13,11,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,1904.157,0.0,1031.419,1031.419,872.739
2020-04-24,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-25,ES,Ibiraçu,2,0,12,12604,3202504,11.8,24,12,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1904.157,0.0,952.079,952.079,952.079
2020-04-26,ES,Ibiraçu,2,0,11,12604,3202504,11.8,24,11,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1904.157,0.0,872.739,872.739,1031.419
2020-04-27,ES,Ibiraçu,2,0,11,12604,3202504,11.8,24,11,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1904.157,0.0,872.739,872.739,1031.419
2020-04-28,ES,Ibiraçu,2,0,11,12604,3202504,11.8,24,11,13,1.833,0.3333,,,,,,,,,,,,0.0,0.0,1904.157,0.0,872.739,872.739,1031.419
2020-04-29,ES,Ibiraçu,2,0,10,12604,3202504,11.8,24,10,14,1.833,0.6667,,,,,,,,,,,,0.0,0.0,1904.157,0.0,793.399,793.399,1110.758
2020-04-30,ES,Ibiraçu,2,0,10,12604,3202504,11.8,24,10,14,3.833,1.5,,,,,,,,,,,,0.0,0.0,1904.157,0.0,793.399,793.399,1110.758
2020-05-01,ES,Ibiraçu,3,0,14,12604,3202504,11.8,35,14,21,3.833,1.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,2776.896,0.0,1110.758,1110.758,1666.138
2020-05-02,ES,Ibiraçu,3,0,15,12604,3202504,11.8,35,15,20,3.833,1.667,,,,0.3611,0.1389,,,,,,,0.0,0.0,2776.896,0.0,1190.098,1190.098,1586.798
2020-05-03,ES,Ibiraçu,4,0,20,12604,3202504,11.8,47,20,27,3.833,1.5,,,,-0.30556,-0.16667,,,,-0.0,,,0.0,0.0,3728.975,0.0,1586.798,1586.798,2142.177
2020-05-04,ES,Ibiraçu,4,0,20,12604,3202504,11.8,47,20,27,2.0,0.8333,,,,-0.30556,-0.13889,,,,-0.08333,,,0.0,0.0,3728.975,0.0,1586.798,1586.798,2142.177
2020-05-05,ES,Ibiraçu,4,0,20,12604,3202504,11.8,47,20,27,4.0,1.5,,,,0.02778,-0.05556,,,,,,,0.0,0.0,3728.975,0.0,1586.798,1586.798,2142.177
2020-05-06,ES,Ibiraçu,4,0,19,12604,3202504,11.8,47,19,28,2.0,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,3728.975,0.0,1507.458,1507.458,2221.517
2020-05-07,ES,Ibiraçu,4,0,19,12604,3202504,11.8,47,19,28,2.0,0.6667,,,,0.3333,0.1389,,,,0.07639,,,0.0,0.0,3728.975,0.0,1507.458,1507.458,2221.517
2020-05-08,ES,Ibiraçu,5,0,24,12604,3202504,11.8,59,24,35,4.0,1.333,,,,-0.33333,-0.13889,,,,0.1528,,,0.0,0.0,4681.054,0.0,1904.157,1904.157,2776.896
2020-05-09,ES,Ibiraçu,5,0,23,12604,3202504,11.8,59,23,36,4.0,1.667,,,,0.3333,0.1667,,,,0.2431,0.04167,,0.0,0.0,4681.054,0.0,1824.818,1824.818,2856.236
2020-05-10,ES,Ibiraçu,5,0,24,12604,3202504,11.8,59,24,35,4.0,1.667,,,,0.6389,0.2222,,,,,0.0434,,0.0,0.0,4681.054,0.0,1904.157,1904.157,2776.896
2020-05-11,ES,Ibiraçu,6,0,28,12604,3202504,11.8,71,28,43,2.0,0.6667,,,,1.306,0.5278,,,,0.2431,-0.02083,-0.04644,0.0,0.0,5633.132,0.0,2221.517,2221.517,3411.615
2020-05-12,ES,Ibiraçu,6,0,29,12604,3202504,11.8,71,29,42,4.0,1.5,,,,1.306,0.4722,,,,0.3264,,-0.06207,0.0,0.0,5633.132,0.0,2300.857,2300.857,3332.275
2020-05-13,ES,Ibiraçu,6,0,29,12604,3202504,11.8,71,29,42,5.833,2.0,,,,1.306,0.4722,,,,0.1597,-0.1441,,0.0,0.0,5633.132,0.0,2300.857,2300.857,3332.275
2020-05-14,ES,Ibiraçu,6,0,28,12604,3202504,11.8,71,28,43,11.833,4.5,,,,1.944,0.8056,,,,0.25,-0.20486,,0.0,0.0,5633.132,0.0,2221.517,2221.517,3411.615
2020-05-15,ES,Ibiraçu,7,0,32,12604,3202504,11.8,83,32,51,11.833,4.5,,,,1.944,0.8611,,,,-0.33333,-0.16319,,0.0,0.0,6585.211,0.0,2538.877,2538.877,4046.334
2020-05-16,ES,Ibiraçu,8,0,36,12604,3202504,11.8,94,36,58,11.833,4.5,,,,2.306,1.083,,,,-0.49306,,,0.0,0.0,7457.95,0.0,2856.236,2856.236,4601.714
2020-05-17,ES,Ibiraçu,12,0,55,12604,3202504,11.8,142,55,87,13.667,5.5,,,,-0.02778,0.1389,,,,-0.49306,,,0.0,0.0,11266.265,0.0,4363.694,4363.694,6902.571
2020-05-18,ES,Ibiraçu,12,0,56,12604,3202504,11.8,142,56,86,15.667,6.667,,,,-0.02778,0.1389,,,,,,,0.0,0.0,11266.265,0.0,4443.034,4443.034,6823.231
2020-05-19,ES,Ibiraçu,12,0,56,12604,3202504,11.8,142,56,86,19.667,8.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,11266.265,0.0,4443.034,4443.034,6823.231
2020-05-20,ES,Ibiraçu,13,0,61,12604,3202504,11.8,153,61,92,11.667,5.333,,,,,,,,,,,,0.0,0.0,12139.003,0.0,4839.733,4839.733,7299.27
2020-05-21,ES,Ibiraçu,15,0,72,12604,3202504,11.8,177,72,105,11.667,5.333,,,,,,,,,,,,0.0,0.0,14043.161,0.0,5712.472,5712.472,8330.689
2020-05-22,ES,Ibiraçu,18,1,87,12604,3202504,11.8,212,88,124,11.667,5.167,,,,,,,,,,,,0.01136,0.00472,16820.057,79.34,6902.571,6981.911,9838.147
2020-05-23,ES,Ibiraçu,18,1,87,12604,3202504,11.8,212,88,124,,,,,,,,,,,,,,0.01136,0.00472,16820.057,79.34,6902.571,6981.911,9838.147
2020-05-24,ES,Ibiraçu,18,1,88,12604,3202504,11.8,212,89,123,,,,,,,,,,,,,,0.01124,0.00472,16820.057,79.34,6981.911,7061.25,9758.807
2020-05-25,ES,Ibiraçu,18,1,87,12604,3202504,11.8,212,88,124,,,,,,,,,,,,,,0.01136,0.00472,16820.057,79.34,6902.571,6981.911,9838.147
2020-05-27,ES,Ibiraçu,20,1,95,12604,3202504,11.8,236,96,140,,,,,,,,,,,,,,0.01042,0.00424,18724.215,79.34,7537.29,7616.63,11107.585
