Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-28,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-29,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-04-30,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-01,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-02,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-03,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-04,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-05,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-06,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-07,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-08,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-09,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-10,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-11,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-12,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-13,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-14,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-15,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-16,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-17,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-18,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-19,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-20,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-21,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-22,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-23,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
2020-05-24,GO,Anhanguera,1,0,0,1160,5201207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,12068.966,0.0,0.0,0.0,12068.966
