Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-13,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-14,PR,Palmeira,2,0,1,34216,4117701,8.3,17,1,16,0.0,,,,,,,,,,,,,0.0,0.0,496.844,0.0,29.226,29.226,467.617
2020-04-15,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-16,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-17,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-04-18,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-04-19,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-20,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-21,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-22,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-23,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-24,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-25,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-26,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-27,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-28,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-04-29,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-04-30,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-01,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-02,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-03,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-04,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-05,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-06,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-07,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-08,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-09,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-10,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-11,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-12,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-13,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-14,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-15,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-16,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-17,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-18,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-19,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-20,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-21,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-22,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-23,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-24,PR,Palmeira,2,0,5,34216,4117701,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,496.844,0.0,146.13,146.13,350.713
2020-05-25,PR,Palmeira,2,0,6,34216,4117701,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,496.844,0.0,175.357,175.357,321.487
2020-05-22,SC,Palmeira,1,0,8,2653,4212056,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,3015.454,3015.454,6407.84
2020-05-23,SC,Palmeira,1,0,8,2653,4212056,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,3015.454,3015.454,6407.84
2020-05-24,SC,Palmeira,1,0,8,2653,4212056,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,3015.454,3015.454,6407.84
2020-05-25,SC,Palmeira,1,0,10,2653,4212056,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,3769.318,3769.318,5653.977
