Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PE,Passira,18,0,60,29222,2610509,8.3,149,60,89,9.667,3.333,,,,0.7222,0.3056,,,,,,,0.0,0.0,5098.898,0.0,2053.248,2053.248,3045.651
2020-05-09,PE,Passira,21,0,69,29222,2610509,8.3,174,69,105,11.0,4.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,5954.418,0.0,2361.235,2361.235,3593.183
2020-05-10,PE,Passira,22,0,73,29222,2610509,8.3,183,73,110,8.333,3.5,,,,1.361,0.5,,,,0.05556,,,0.0,0.0,6262.405,0.0,2498.118,2498.118,3764.287
2020-05-11,PE,Passira,23,0,76,29222,2610509,8.3,191,76,115,11.167,4.167,,,,1.389,0.5833,,,,,,,0.0,0.0,6536.171,0.0,2600.78,2600.78,3935.391
2020-05-12,PE,Passira,24,1,81,29222,2610509,8.3,199,82,117,7.0,2.333,,,,0.9444,0.2778,,,,0.2292,-0.02778,,0.0122,0.00503,6809.938,34.221,2771.884,2806.105,4003.833
2020-05-13,PE,Passira,24,1,82,29222,2610509,8.3,199,83,116,16.5,5.833,,,,1.611,0.5,,,,0.625,,,0.01205,0.00503,6809.938,34.221,2806.105,2840.326,3969.612
2020-05-14,PE,Passira,26,1,85,29222,2610509,8.3,216,86,130,18.0,6.833,,,,2.278,1.0,,,,-0.05556,-0.11458,,0.01163,0.00463,7391.691,34.221,2908.767,2942.988,4448.703
2020-05-15,PE,Passira,26,1,83,29222,2610509,8.3,216,84,132,16.667,6.167,0.1667,6.333,10.333,3.889,1.806,,,,-0.22917,-0.32639,,0.0119,0.00463,7391.691,34.221,2840.326,2874.547,4517.145
2020-05-16,PE,Passira,34,1,108,29222,2610509,8.3,282,109,173,18.0,6.5,0.1667,6.667,11.333,0.7222,0.6667,,,,-0.22917,,,0.00917,0.00355,9650.264,34.221,3695.846,3730.066,5920.197
2020-05-17,PE,Passira,36,2,117,29222,2610509,8.3,299,119,180,24.833,10.167,0.5,10.667,14.167,0.6944,0.5278,,,,-0.68056,,,0.01681,0.00669,10232.017,68.442,4003.833,4072.274,6159.743
2020-05-18,PE,Passira,36,2,118,29222,2610509,8.3,299,120,179,30.333,13.167,0.5,13.667,16.667,1.361,0.8333,0.02778,0.8611,0.5,-0.52083,,,0.01667,0.00669,10232.017,68.442,4038.054,4106.495,6125.522
2020-05-19,PE,Passira,37,2,121,29222,2610509,8.3,307,123,184,20.833,9.833,0.5,10.333,10.5,1.167,0.7778,0.02778,0.8056,0.3611,-0.97222,,,0.01626,0.00651,10505.783,68.442,4140.716,4209.157,6296.626
2020-05-20,PE,Passira,44,4,146,29222,2610509,8.3,365,150,215,22.167,10.0,0.3333,10.333,11.833,-1.36111,-0.5,-0.08333,-0.58333,-0.77778,-0.80556,,,0.02667,0.01096,12490.589,136.883,4996.236,5133.119,7357.47
2020-05-21,PE,Passira,48,4,162,29222,2610509,8.3,398,166,232,24.833,11.167,0.3333,11.5,13.333,-3.19444,-1.47222,-0.08333,-1.55556,-1.63889,-0.93056,,,0.0241,0.01005,13619.875,136.883,5543.768,5680.652,7939.224
2020-05-22,PE,Passira,49,4,167,29222,2610509,8.3,407,171,236,25.0,11.167,0.3333,11.5,13.5,-1.86111,-1.05556,-0.05556,-1.11111,-0.75,,,,0.02339,0.00983,13927.863,136.883,5714.872,5851.756,8076.107
2020-05-23,PE,Passira,52,4,177,29222,2610509,8.3,432,181,251,16.667,7.167,0.0,7.167,9.5,-2.55556,-1.22222,-0.02778,-1.25,-1.30556,,,,0.0221,0.00926,14783.382,136.883,6057.08,6193.963,8589.419
2020-05-24,PE,Passira,54,4,185,29222,2610509,8.3,448,189,259,11.167,4.333,0.0,4.333,6.833,-3.44444,-1.69444,-0.02778,-1.72222,-1.72222,,,,0.02116,0.00893,15330.915,136.883,6330.847,6467.73,8863.185
2020-05-25,PE,Passira,55,4,188,29222,2610509,8.3,457,192,265,9.667,3.5,0.1667,3.667,6.0,,,,,,,,,0.02083,0.00875,15638.902,136.883,6433.509,6570.392,9068.51
2020-05-26,PE,Passira,56,4,189,29222,2610509,8.3,465,193,272,6.833,2.667,0.1667,2.833,4.0,,,,,,,,,0.02073,0.0086,15912.669,136.883,6467.73,6604.613,9308.056
2020-05-27,PE,Passira,56,4,188,29222,2610509,8.3,465,192,273,4.167,1.0,0.1667,1.167,3.0,,,,,,,,,0.02083,0.0086,15912.669,136.883,6433.509,6570.392,9342.276
2020-05-28,PE,Passira,56,5,188,29222,2610509,8.3,465,193,272,,,,,,,,,,,,,,0.02591,0.01075,15912.669,171.104,6433.509,6604.613,9308.056
2020-05-29,PE,Passira,57,5,193,29222,2610509,8.3,473,198,275,,,,,,,,,,,,,,0.02525,0.01057,16186.435,171.104,6604.613,6775.717,9410.718
2020-05-30,PE,Passira,57,5,191,29222,2610509,8.3,473,196,277,,,,,,,,,,,,,,0.02551,0.01057,16186.435,171.104,6536.171,6707.275,9479.16
