Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Sertãozinho,9,1,58,127073,3551702,11.9,107,59,48,2.0,2.833,0.0,2.833,-0.83333,-1.97222,-1.55556,,,,,,,0.01695,0.00935,842.036,7.869,456.431,464.3,377.736
2020-04-21,SP,Sertãozinho,9,1,57,127073,3551702,11.9,107,58,49,2.0,3.167,0.0,3.167,-1.16667,-0.33333,-0.52778,,,,,,,0.01724,0.00935,842.036,7.869,448.561,456.431,385.605
2020-04-22,SP,Sertãozinho,9,1,59,127073,3551702,11.9,107,60,47,2.0,-0.5,0.1667,-0.33333,2.333,0.0,-0.61111,,,,,,,0.01667,0.00935,842.036,7.869,464.3,472.17,369.866
2020-04-23,SP,Sertãozinho,9,1,57,127073,3551702,11.9,107,58,49,2.0,-0.16667,0.1667,0.0,2.0,0.3333,-0.5,,,,,,,0.01724,0.00935,842.036,7.869,448.561,456.431,385.605
2020-04-24,SP,Sertãozinho,9,1,55,127073,3551702,11.9,107,56,51,4.0,0.5,0.1667,0.6667,3.333,0.3333,-0.55556,,,,,,,0.01786,0.00935,842.036,7.869,432.822,440.692,401.344
2020-04-25,SP,Sertãozinho,10,2,58,127073,3551702,11.9,119,60,59,4.0,-0.16667,0.1667,0.0,4.0,0.6667,,-0.02778,,,-0.08333,,,0.03333,0.01681,936.47,15.739,456.431,472.17,464.3
2020-04-26,SP,Sertãozinho,10,2,57,127073,3551702,11.9,119,59,60,4.0,-0.16667,0.1667,0.0,4.0,0.6667,,-0.02778,,,-0.08333,,,0.0339,0.01681,936.47,15.739,448.561,464.3,472.17
2020-04-27,SP,Sertãozinho,11,2,60,127073,3551702,11.9,131,62,69,4.0,-0.16667,0.1667,0.0,4.0,0.0,0.05556,-0.02778,0.02778,-0.02778,-0.16667,,,0.03226,0.01527,1030.903,15.739,472.17,487.909,542.995
2020-04-28,SP,Sertãozinho,11,2,58,127073,3551702,11.9,131,60,71,6.0,1.0,0.0,1.0,5.0,0.0,,-0.02778,,,-0.16667,,,0.03333,0.01527,1030.903,15.739,456.431,472.17,558.734
2020-04-29,SP,Sertãozinho,11,2,56,127073,3551702,11.9,131,58,73,6.0,1.333,0.0,1.333,4.667,0.0,,-0.02778,,,,,,0.03448,0.01527,1030.903,15.739,440.692,456.431,574.473
2020-04-30,SP,Sertãozinho,11,2,54,127073,3551702,11.9,131,56,75,4.0,0.8333,0.0,0.8333,3.167,0.0,,-0.02778,,,,,,0.03571,0.01527,1030.903,15.739,424.953,440.692,590.212
2020-05-01,SP,Sertãozinho,13,2,64,127073,3551702,11.9,155,66,89,4.0,1.167,0.0,1.167,2.833,-1.0,-0.19444,,,,,,,0.0303,0.0129,1219.771,15.739,503.648,519.386,700.385
2020-05-02,SP,Sertãozinho,13,2,65,127073,3551702,11.9,155,67,88,4.0,1.5,0.0,1.5,2.5,-1.0,-0.27778,,,,,,,0.02985,0.0129,1219.771,15.739,511.517,527.256,692.515
2020-05-03,SP,Sertãozinho,13,2,65,127073,3551702,11.9,155,67,88,4.0,1.5,0.0,1.5,2.5,0.6389,0.2778,,,,,,,0.02985,0.0129,1219.771,15.739,511.517,527.256,692.515
2020-05-04,SP,Sertãozinho,13,2,65,127073,3551702,11.9,155,67,88,0.0,-0.16667,0.0,-0.16667,0.1667,0.6389,0.25,,,,,,,0.02985,0.0129,1219.771,15.739,511.517,527.256,692.515
2020-05-05,SP,Sertãozinho,13,2,65,127073,3551702,11.9,155,67,88,0.0,-0.33333,0.0,-0.33333,0.3333,0.6389,0.1667,,,,,,,0.02985,0.0129,1219.771,15.739,511.517,527.256,692.515
2020-05-06,SP,Sertãozinho,13,2,63,127073,3551702,11.9,155,65,90,7.833,2.5,0.0,2.5,5.333,1.306,0.5556,,,,,,,0.03077,0.0129,1219.771,15.739,495.778,511.517,708.254
2020-05-07,SP,Sertãozinho,13,2,63,127073,3551702,11.9,155,65,90,7.833,2.667,0.0,2.667,5.167,,,,,,0.6736,,,0.03077,0.0129,1219.771,15.739,495.778,511.517,708.254
2020-05-08,SP,Sertãozinho,13,2,63,127073,3551702,11.9,155,65,90,7.833,2.5,0.0,2.5,5.333,,,,,,0.6736,,,0.03077,0.0129,1219.771,15.739,495.778,511.517,708.254
2020-05-09,SP,Sertãozinho,17,2,80,127073,3551702,11.9,202,82,120,11.833,4.833,0.0,4.833,7.0,3.333,1.306,,,,,-0.27257,,0.02439,0.0099,1589.637,15.739,629.559,645.298,944.339
2020-05-10,SP,Sertãozinho,17,2,81,127073,3551702,11.9,202,83,119,15.833,6.667,0.0,6.667,9.167,4.0,1.5,,,,,-0.64583,,0.0241,0.0099,1589.637,15.739,637.429,653.168,936.47
2020-05-11,SP,Sertãozinho,17,2,80,127073,3551702,11.9,202,82,120,33.667,12.833,0.0,12.833,20.833,4.0,1.611,,,,-0.41667,,,0.02439,0.0099,1589.637,15.739,629.559,645.298,944.339
2020-05-12,SP,Sertãozinho,19,2,92,127073,3551702,11.9,226,94,132,27.833,10.333,0.0,10.333,17.5,3.0,1.056,,,,-1.90972,,,0.02128,0.00885,1778.505,15.739,723.993,739.732,1038.773
2020-05-13,SP,Sertãozinho,21,2,103,127073,3551702,11.9,250,105,145,31.833,11.667,0.0,11.667,20.167,1.667,0.4444,,,,-1.66667,,,0.01905,0.008,1967.373,15.739,810.558,826.297,1141.076
2020-05-14,SP,Sertãozinho,30,2,140,127073,3551702,11.9,357,142,215,31.833,12.167,0.0,12.167,19.667,-3.63889,-1.27778,,,,-1.75,,,0.01408,0.0056,2809.409,15.739,1101.729,1117.468,1691.941
2020-05-15,SP,Sertãozinho,31,2,142,127073,3551702,11.9,369,144,225,29.833,11.167,0.0,11.167,18.667,-2.66667,-0.69444,,,,-1.33333,,,0.01389,0.00542,2903.843,15.739,1117.468,1133.207,1770.636
2020-05-16,SP,Sertãozinho,33,2,151,127073,3551702,11.9,393,153,240,25.833,9.333,0.1667,9.5,16.333,-4.0,-1.13889,,,,,,,0.01307,0.00509,3092.71,15.739,1188.293,1204.032,1888.678
2020-05-17,SP,Sertãozinho,33,2,153,127073,3551702,11.9,393,155,238,11.833,5.167,0.1667,5.333,6.5,-3.66667,-1.11111,,,,,,,0.0129,0.00509,3092.71,15.739,1204.032,1219.771,1872.939
2020-05-18,SP,Sertãozinho,34,2,159,127073,3551702,11.9,405,161,244,11.833,6.167,0.1667,6.333,5.5,-3.66667,-1.08333,,,,,,,0.01242,0.00494,3187.144,15.739,1251.249,1266.988,1920.156
2020-05-19,SP,Sertãozinho,34,3,159,127073,3551702,11.9,405,162,243,7.833,4.833,0.3333,5.167,2.667,-3.0,-0.83333,0.0,-0.83333,-2.16667,,,,0.01852,0.00741,3187.144,23.608,1251.249,1274.858,1912.287
2020-05-20,SP,Sertãozinho,36,3,171,127073,3551702,11.9,428,174,254,9.833,5.5,0.3333,5.833,4.0,-0.97222,-0.38889,0.0,-0.38889,-0.58333,,,,0.01724,0.00701,3368.143,23.608,1345.683,1369.292,1998.851
2020-05-21,SP,Sertãozinho,37,3,179,127073,3551702,11.9,440,182,258,7.833,4.667,0.3333,5.0,2.833,-0.63889,-0.52778,0.0,-0.52778,-0.11111,,,,0.01648,0.00682,3462.577,23.608,1408.639,1432.248,2030.329
2020-05-22,SP,Sertãozinho,37,4,180,127073,3551702,11.9,440,184,256,7.833,4.333,0.1667,4.5,3.333,1.667,0.3611,-0.05556,0.3056,1.361,,,,0.02174,0.00909,3462.577,31.478,1416.509,1447.987,2014.59
2020-05-23,SP,Sertãozinho,38,4,186,127073,3551702,11.9,452,190,262,6.0,2.833,0.1667,3.0,3.0,,,,,,,,,0.02105,0.00885,3557.011,31.478,1463.726,1495.204,2061.807
2020-05-24,SP,Sertãozinho,38,4,187,127073,3551702,11.9,452,191,261,8.0,3.0,0.1667,3.167,4.833,,,,,,,,,0.02094,0.00885,3557.011,31.478,1471.595,1503.073,2053.938
2020-05-25,SP,Sertãozinho,38,4,185,127073,3551702,11.9,452,189,263,17.833,7.0,0.0,7.0,10.833,,,,,,,,,0.02116,0.00885,3557.011,31.478,1455.856,1487.334,2069.676
2020-05-26,SP,Sertãozinho,39,4,188,127073,3551702,11.9,464,192,272,,,,,,,,,,,,,,0.02083,0.00862,3651.444,31.478,1479.465,1510.943,2140.502
2020-05-27,SP,Sertãozinho,41,4,197,127073,3551702,11.9,488,201,287,,,,,,,,,,,,,,0.0199,0.0082,3840.312,31.478,1550.29,1581.768,2258.544
2020-05-28,SP,Sertãozinho,46,4,222,127073,3551702,11.9,547,226,321,,,,,,,,,,,,,,0.0177,0.00731,4304.612,31.478,1747.027,1778.505,2526.107
