Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Suzano,16,1,1,300613,3552502,7.3,117,2,115,28.0,0.1667,,,,2.194,,,,,-0.55556,,,0.5,0.00855,389.205,3.327,3.327,6.653,382.552
2020-04-09,SP,Suzano,24,1,2,300613,3552502,7.3,175,3,172,29.167,0.1667,,,,0.4167,4.333,,,,0.4028,,,0.3333,0.00571,582.144,3.327,6.653,9.98,572.164
2020-04-10,SP,Suzano,30,1,2,300613,3552502,7.3,219,3,216,24.333,0.1667,0.3333,0.5,23.833,1.0,5.25,,,,0.6667,,,0.3333,0.00457,728.511,3.327,6.653,9.98,718.532
2020-04-11,SP,Suzano,32,3,2,300613,3552502,7.3,234,5,229,26.667,5.333,0.8333,6.167,20.5,3.833,6.167,,,,1.264,-0.11111,,0.6,0.01282,778.409,9.98,6.653,16.633,761.777
2020-04-12,SP,Suzano,33,3,2,300613,3552502,7.3,241,5,236,24.333,26.167,0.8333,27.0,-2.66667,4.861,6.194,,,,0.8194,-0.48264,,0.6,0.01245,801.695,9.98,6.653,16.633,785.063
2020-04-13,SP,Suzano,33,3,2,300613,3552502,7.3,241,5,236,32.833,31.667,0.8333,32.5,0.3333,5.472,9.194,0.02778,9.222,-3.75,-0.04167,-1.0625,,0.6,0.01245,801.695,9.98,6.653,16.633,785.063
2020-04-14,SP,Suzano,38,6,33,300613,3552502,7.3,277,39,238,51.0,37.167,0.5,37.667,13.333,4.278,7.111,-0.13889,6.972,-2.69444,-1.26389,-1.01562,,0.1538,0.02166,921.451,19.959,109.776,129.735,791.716
2020-04-15,SP,Suzano,44,6,159,300613,3552502,7.3,321,165,156,58.333,37.333,0.5,37.833,20.5,3.667,0.1111,-0.11111,-0.0,3.667,-2.98611,,,0.03636,0.01869,1067.818,19.959,528.919,548.878,518.94
2020-04-16,SP,Suzano,57,6,192,300613,3552502,7.3,416,198,218,57.167,55.333,0.5,55.833,1.333,-0.19444,-1.30556,-0.11111,-1.41667,1.222,-3.24306,,,0.0303,0.01442,1383.839,19.959,638.695,658.654,725.185
2020-04-17,SP,Suzano,74,6,225,300613,3552502,7.3,540,231,309,52.333,48.0,0.0,48.0,4.333,-6.47222,-3.38889,-0.05556,-3.44444,-3.02778,-1.82639,,,0.02597,0.01111,1796.33,19.959,748.471,768.43,1027.9
2020-04-18,SP,Suzano,81,6,226,300613,3552502,7.3,591,232,359,46.333,26.833,0.1667,27.0,19.333,-8.69444,-3.58333,-0.05556,-3.63889,-5.05556,,,,0.02586,0.01015,1965.983,19.959,751.797,771.756,1194.226
2020-04-19,SP,Suzano,80,6,334,300613,3552502,7.3,584,340,244,31.667,23.833,0.1667,24.0,7.667,-3.63889,-7.63889,0.02778,-7.61111,3.972,,,,0.01765,0.01027,1942.697,19.959,1111.063,1131.022,811.675
2020-04-20,SP,Suzano,81,6,321,300613,3552502,7.3,591,327,264,12.167,16.833,0.1667,17.0,-4.83333,-2.63889,-6.16667,,,,,,,0.01835,0.01015,1965.983,19.959,1067.818,1087.777,878.206
2020-04-21,SP,Suzano,82,7,320,300613,3552502,7.3,599,327,272,6.167,15.833,0.1667,16.0,-9.83333,-0.44444,-2.30556,0.1111,-2.19444,1.75,,,,0.02141,0.01169,1992.595,23.286,1064.492,1087.777,904.818
2020-04-22,SP,Suzano,83,7,335,300613,3552502,7.3,606,342,264,35.333,9.5,0.6667,10.167,25.167,5.667,-0.94444,0.1111,-0.83333,6.5,,,,0.02047,0.01155,2015.881,23.286,1114.39,1137.675,878.206
2020-04-23,SP,Suzano,84,7,326,300613,3552502,7.3,613,333,280,36.5,11.0,0.6667,11.667,24.833,11.556,1.25,0.1389,1.389,10.167,,,,0.02102,0.01142,2039.167,23.286,1084.451,1107.737,931.43
2020-04-24,SP,Suzano,86,7,321,300613,3552502,7.3,628,328,300,43.667,13.0,0.8333,13.833,29.833,14.778,2.139,0.1667,2.306,12.472,0.6667,,,0.02134,0.01115,2089.065,23.286,1067.818,1091.104,997.961
2020-04-25,SP,Suzano,109,10,391,300613,3552502,7.3,796,401,395,65.667,18.167,0.8333,19.0,46.667,8.306,2.528,0.02778,2.556,5.75,-1.3125,,,0.02494,0.01256,2647.923,33.265,1300.676,1333.941,1313.982
2020-04-26,SP,Suzano,111,10,387,300613,3552502,7.3,810,397,413,81.5,24.333,1.0,25.333,56.167,8.333,2.972,0.05556,3.028,5.306,-4.0,-0.86458,,0.02519,0.01235,2694.494,33.265,1287.369,1320.635,1373.859
2020-04-27,SP,Suzano,118,12,398,300613,3552502,7.3,861,410,451,94.833,28.667,1.167,29.833,65.0,6.306,2.611,0.05556,2.667,3.639,-3.34028,,,0.02927,0.01394,2864.148,39.918,1323.961,1363.88,1500.268
2020-04-28,SP,Suzano,137,12,444,300613,3552502,7.3,1000,456,544,85.167,24.667,0.8333,25.5,59.667,-1.22222,0.4444,0.05556,0.5,-1.72222,-2.79167,,,0.02632,0.012,3326.536,39.918,1476.982,1516.9,1809.636
2020-04-29,SP,Suzano,151,13,472,300613,3552502,7.3,1102,485,617,86.5,28.833,1.0,29.833,56.667,-5.05556,-0.83333,0.02778,-0.80556,-4.25,-2.13889,,,0.0268,0.0118,3665.843,43.245,1570.125,1613.37,2052.473
2020-04-30,SP,Suzano,164,14,493,300613,3552502,7.3,1197,507,690,81.5,28.667,1.167,29.833,51.667,-2.83333,0.2778,0.08333,0.3611,-3.19444,,,,0.02761,0.0117,3981.864,46.572,1639.982,1686.554,2295.31
2020-05-01,SP,Suzano,179,15,539,300613,3552502,7.3,1307,554,753,58.333,20.833,1.167,22.0,36.333,-2.25,0.5833,0.1667,0.75,-3.0,,,,0.02708,0.01148,4347.783,49.898,1793.003,1842.901,2504.882
2020-05-02,SP,Suzano,182,16,560,300613,3552502,7.3,1329,576,753,51.167,19.333,1.167,20.5,30.667,-1.66667,-0.30556,0.1111,-0.19444,-1.47222,,,,0.02778,0.01204,4420.966,53.225,1862.86,1916.085,2504.882
2020-05-03,SP,Suzano,185,19,570,300613,3552502,7.3,1350,589,761,77.833,30.333,1.667,32.0,45.833,0.8333,-0.08333,0.02778,-0.05556,0.8889,,,,0.03226,0.01407,4490.824,63.204,1896.126,1959.33,2531.494
2020-05-04,SP,Suzano,185,19,569,300613,3552502,7.3,1350,588,762,71.667,28.167,1.833,30.0,41.667,6.111,2.028,0.02778,2.056,4.056,,,,0.03231,0.01407,4490.824,63.204,1892.799,1956.003,2534.821
2020-05-05,SP,Suzano,193,20,588,300613,3552502,7.3,1409,608,801,76.5,27.0,1.667,28.667,47.833,8.694,2.833,0.0,2.833,5.861,0.3542,,,0.03289,0.01419,4687.089,66.531,1956.003,2022.534,2664.555
2020-05-06,SP,Suzano,228,24,675,300613,3552502,7.3,1664,699,965,86.5,28.167,1.333,29.5,57.0,-0.19444,0.2222,-0.13889,0.08333,-0.27778,-0.80556,,,0.03433,0.01442,5535.356,79.837,2245.412,2325.249,3210.107
2020-05-07,SP,Suzano,238,26,708,300613,3552502,7.3,1737,734,1003,95.0,33.0,1.333,34.333,60.667,2.25,1.389,-0.22222,1.167,1.083,-1.72222,-0.10069,,0.03542,0.01497,5778.193,86.49,2355.188,2441.678,3336.516
2020-05-08,SP,Suzano,245,26,722,300613,3552502,7.3,1788,748,1040,103.333,36.333,1.167,37.5,65.833,2.889,1.0,-0.11111,0.8889,2.0,,,,0.03476,0.01454,5947.847,86.49,2401.759,2488.249,3459.598
2020-05-09,SP,Suzano,256,27,739,300613,3552502,7.3,1869,766,1103,76.667,31.667,0.8333,32.5,44.167,1.806,1.056,-0.05556,1.0,0.8056,-0.04861,,,0.03525,0.01445,6217.296,89.816,2458.31,2548.127,3669.169
2020-05-10,SP,Suzano,263,27,767,300613,3552502,7.3,1920,794,1126,85.167,36.5,0.5,37.0,48.167,2.222,0.6111,0.05556,0.6667,1.556,0.2917,,,0.03401,0.01406,6386.949,89.816,2551.453,2641.27,3745.68
2020-05-11,SP,Suzano,278,27,806,300613,3552502,7.3,2029,833,1196,93.833,33.0,1.0,34.0,59.833,2.056,1.083,0.1111,1.194,0.8611,1.069,,,0.03241,0.01331,6749.542,89.816,2681.188,2771.005,3978.537
2020-05-12,SP,Suzano,291,29,865,300613,3552502,7.3,2124,894,1230,97.333,34.5,1.0,35.5,61.833,4.056,0.5278,0.1111,0.6389,3.417,1.514,0.4583,,0.03244,0.01365,7065.563,96.47,2877.454,2973.923,4091.639
2020-05-13,SP,Suzano,308,29,927,300613,3552502,7.3,2248,956,1292,108.333,36.667,1.667,38.333,70.0,6.083,0.6667,0.1944,0.8611,5.222,2.271,0.01042,,0.03033,0.0129,7478.053,96.47,3083.699,3180.169,4297.885
2020-05-14,SP,Suzano,322,32,920,300613,3552502,7.3,2351,952,1399,115.667,42.833,1.833,44.667,71.0,8.278,4.639,0.02778,4.667,3.611,2.125,0.01736,-0.44661,0.03361,0.01361,7820.686,106.449,3060.413,3166.862,4653.824
2020-05-15,SP,Suzano,336,33,946,300613,3552502,7.3,2453,979,1474,101.0,34.833,1.5,36.333,64.667,11.139,6.778,0.02778,6.806,4.333,1.111,-0.8316,-0.35677,0.03371,0.01345,8159.993,109.776,3146.903,3256.679,4903.314
2020-05-16,SP,Suzano,352,37,987,300613,3552502,7.3,2570,1024,1546,121.667,40.5,1.667,42.167,79.5,12.556,8.222,-0.16667,8.056,4.5,1.583,-1.32812,-0.5026,0.03613,0.0144,8549.198,123.082,3283.291,3406.373,5142.825
2020-05-17,SP,Suzano,373,38,1063,300613,3552502,7.3,2723,1101,1622,143.5,60.833,1.167,62.0,81.5,10.528,6.611,-0.19444,6.417,4.111,-1.05556,-1.41667,,0.03451,0.01396,9058.158,126.408,3536.108,3662.516,5395.642
2020-05-18,SP,Suzano,374,38,1074,300613,3552502,7.3,2730,1112,1618,164.167,75.167,1.167,76.333,87.833,14.611,8.639,-0.13889,8.5,6.111,-3.1875,-1.99306,,0.03417,0.01392,9081.444,126.408,3572.7,3699.108,5382.335
2020-05-19,SP,Suzano,408,39,1170,300613,3552502,7.3,2978,1209,1769,183.667,86.0,0.6667,86.667,97.0,6.917,5.861,-0.19444,5.667,1.25,-4.55556,,,0.03226,0.0131,9906.425,129.735,3892.047,4021.782,5884.642
2020-05-20,SP,Suzano,440,39,1285,300613,3552502,7.3,3212,1324,1888,178.833,82.5,0.6667,83.167,95.667,-0.19444,-0.05556,-0.08333,-0.13889,-0.05556,-6.38889,,,0.02946,0.01214,10684.834,129.735,4274.599,4404.334,6280.5
2020-05-21,SP,Suzano,471,40,1397,300613,3552502,7.3,3438,1437,2001,188.667,86.667,0.6667,87.333,101.333,-7.69444,-4.72222,-0.05556,-4.77778,-2.91667,-3.65278,,,0.02784,0.01163,11436.631,133.061,4647.171,4780.232,6656.399
2020-05-22,SP,Suzano,503,41,1503,300613,3552502,7.3,3672,1544,2128,163.167,75.667,0.5,76.167,87.0,-10.94444,-6.77778,0.02778,-6.75,-4.19444,,,,0.02655,0.01117,12215.041,136.388,4999.784,5136.172,7078.869
2020-05-23,SP,Suzano,520,42,1558,300613,3552502,7.3,3796,1600,2196,142.333,60.5,0.6667,61.167,81.167,-7.69444,-5.08333,0.0,-5.08333,-2.61111,,,,0.02625,0.01106,12627.531,139.715,5182.743,5322.458,7305.073
2020-05-24,SP,Suzano,529,42,1594,300613,3552502,7.3,3862,1636,2226,118.0,46.833,0.8333,47.667,70.333,-7.11111,-5.66667,0.05556,-5.61111,-1.5,,,,0.02567,0.01088,12847.082,139.715,5302.499,5442.213,7404.869
2020-05-25,SP,Suzano,542,42,1624,300613,3552502,7.3,3957,1666,2291,118.0,45.333,0.8333,46.167,71.833,,,,,,,,,0.02521,0.01061,13163.103,139.715,5402.295,5542.009,7621.094
2020-05-26,SP,Suzano,557,43,1648,300613,3552502,7.3,4066,1691,2375,132.667,52.0,0.6667,52.667,80.0,,,,,,,,,0.02543,0.01058,13525.696,143.041,5482.132,5625.173,7900.523
2020-05-27,SP,Suzano,568,45,1678,300613,3552502,7.3,4146,1723,2423,146.0,52.667,1.0,53.667,92.333,,,,,,,,,0.02612,0.01085,13791.819,149.694,5581.928,5731.622,8060.197
2020-05-28,SP,Suzano,600,46,1775,300613,3552502,7.3,4380,1821,2559,,,,,,,,,,,,,,0.02526,0.0105,14570.228,153.021,5904.602,6057.622,8512.606
2020-05-29,SP,Suzano,629,46,1870,300613,3552502,7.3,4592,1916,2676,,,,,,,,,,,,,,0.02401,0.01002,15275.454,153.021,6220.623,6373.643,8901.811
2020-05-30,SP,Suzano,649,48,1910,300613,3552502,7.3,4738,1958,2780,,,,,,,,,,,,,,0.02451,0.01013,15761.128,159.674,6353.684,6513.358,9247.77
