Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-06,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-07,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-08,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-09,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-10,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-11,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-12,RO,Buritis,4,0,2,40051,1100452,14.03,56,2,54,2.333,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,1398.217,0.0,49.936,49.936,1348.281
2020-05-13,RO,Buritis,3,0,1,40051,1100452,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1048.663,0.0,24.968,24.968,1023.695
2020-05-14,RO,Buritis,5,1,2,40051,1100452,14.03,70,3,67,4.667,0.1667,,,,0.3889,0.0,,,,,,,0.3333,0.01429,1747.772,24.968,49.936,74.904,1672.867
2020-05-15,RO,Buritis,4,1,2,40051,1100452,14.03,56,3,53,4.667,0.0,,,,,,,,,,,,0.3333,0.01786,1398.217,24.968,49.936,74.904,1323.313
2020-05-16,RO,Buritis,5,1,2,40051,1100452,14.03,70,3,67,11.667,0.3333,,,,,,,,,,,,0.3333,0.01429,1747.772,24.968,49.936,74.904,1672.867
2020-05-17,RO,Buritis,5,1,2,40051,1100452,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01429,1747.772,24.968,49.936,74.904,1672.867
2020-05-18,RO,Buritis,6,1,2,40051,1100452,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2097.326,24.968,49.936,74.904,2022.421
2020-05-19,RO,Buritis,8,1,3,40051,1100452,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2796.435,24.968,74.904,99.873,2696.562
2020-05-20,RO,Buritis,8,1,3,40051,1100452,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2796.435,24.968,74.904,99.873,2696.562
2020-05-22,RO,Buritis,8,1,3,40051,1100452,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2796.435,24.968,74.904,99.873,2696.562
2020-05-23,RO,Buritis,12,1,5,40051,1100452,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,4194.652,24.968,124.841,149.809,4044.843
