Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,ES,Muniz Freire,4,0,18,17640,3203700,11.8,47,18,29,4.0,1.5,,,,0.0,0.05556,,,,-0.17361,,,0.0,0.0,2664.399,0.0,1020.408,1020.408,1643.991
2020-05-16,ES,Muniz Freire,5,1,23,17640,3203700,11.8,59,24,35,4.0,1.5,,,,-0.66667,-0.22222,,,,,,,0.04167,0.01695,3344.671,56.689,1303.855,1360.544,1984.127
2020-05-17,ES,Muniz Freire,5,1,23,17640,3203700,11.8,59,24,35,4.0,1.667,,,,-0.66667,-0.22222,,,,,,,0.04167,0.01695,3344.671,56.689,1303.855,1360.544,1984.127
2020-05-18,ES,Muniz Freire,5,1,23,17640,3203700,11.8,59,24,35,2.0,1.0,,,,-0.66667,-0.22222,,,,,,,0.04167,0.01695,3344.671,56.689,1303.855,1360.544,1984.127
2020-05-19,ES,Muniz Freire,5,1,23,17640,3203700,11.8,59,24,35,0.0,0.1667,0.0,0.1667,-0.16667,-0.66667,-0.22222,,,,,,,0.04167,0.01695,3344.671,56.689,1303.855,1360.544,1984.127
2020-05-20,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-21,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-22,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-23,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,,,,,,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-24,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,,,,,,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-25,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,,,,,,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-27,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,,,,,,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-28,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,,,,,,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
2020-05-29,ES,Muniz Freire,5,1,24,17640,3203700,11.8,59,25,34,,,,,,,,,,,,,,0.04,0.01695,3344.671,56.689,1360.544,1417.234,1927.438
