Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PB,Itabaiana,7,0,23,24722,2506905,8.3,58,23,35,9.667,4.0,,,,2.333,0.8889,,,,0.0625,,,0.0,0.0,2346.089,0.0,930.345,930.345,1415.743
2020-05-10,PB,Itabaiana,7,0,23,24722,2506905,8.3,58,23,35,12.5,5.333,,,,2.333,0.8611,,,,0.6319,0.08333,,0.0,0.0,2346.089,0.0,930.345,930.345,1415.743
2020-05-11,PB,Itabaiana,8,0,26,24722,2506905,8.3,66,26,40,12.5,4.833,,,,1.889,0.7222,,,,0.625,-0.0191,,0.0,0.0,2669.687,0.0,1051.695,1051.695,1617.992
2020-05-12,PB,Itabaiana,10,0,34,24722,2506905,8.3,83,34,49,20.833,8.0,,,,3.472,1.306,,,,0.5694,-0.26042,-0.04253,0.0,0.0,3357.334,0.0,1375.293,1375.293,1982.04
2020-05-13,PB,Itabaiana,13,0,45,24722,2506905,8.3,108,45,63,20.833,7.833,,,,4.833,1.75,,,,-0.01389,-0.30208,,0.0,0.0,4368.579,0.0,1820.241,1820.241,2548.338
2020-05-14,PB,Itabaiana,16,0,52,24722,2506905,8.3,133,52,81,19.5,7.5,,,,4.611,1.917,,,,-0.40972,-0.08681,,0.0,0.0,5379.824,0.0,2103.39,2103.39,3276.434
2020-05-15,PB,Itabaiana,22,0,71,24722,2506905,8.3,183,71,112,30.5,11.833,,,,1.833,0.9167,,,,-0.58333,,,0.0,0.0,7402.314,0.0,2871.936,2871.936,4530.378
2020-05-16,PB,Itabaiana,22,0,70,24722,2506905,8.3,183,70,113,41.5,15.833,,,,1.833,1.0,,,,0.2222,,,0.0,0.0,7402.314,0.0,2831.486,2831.486,4570.828
2020-05-17,PB,Itabaiana,22,0,71,24722,2506905,8.3,183,71,112,40.167,16.333,,,,2.5,1.222,,,,-0.17361,,,0.0,0.0,7402.314,0.0,2871.936,2871.936,4530.378
2020-05-18,PB,Itabaiana,32,0,105,24722,2506905,8.3,266,105,161,31.833,13.5,,,,5.5,2.528,,,,1.438,,,0.0,0.0,10759.647,0.0,4247.229,4247.229,6512.418
2020-05-19,PB,Itabaiana,43,0,140,24722,2506905,8.3,357,140,217,31.833,13.833,,,,1.139,0.8333,,,,,,,0.0,0.0,14440.579,0.0,5662.972,5662.972,8777.607
2020-05-20,PB,Itabaiana,45,1,150,24722,2506905,8.3,374,151,223,34.5,14.833,,,,7.583,3.111,,,,,,,0.00662,0.00267,15128.226,40.45,6067.47,6107.92,9020.306
2020-05-21,PB,Itabaiana,45,1,152,24722,2506905,8.3,374,153,221,63.5,27.0,,,,,,,,,,,,0.00654,0.00267,15128.226,40.45,6148.37,6188.82,8939.406
2020-05-22,PB,Itabaiana,45,1,153,24722,2506905,8.3,374,154,220,48.333,20.833,,,,,,,,,,,,0.00649,0.00267,15128.226,40.45,6188.82,6229.269,8898.956
2020-05-23,PB,Itabaiana,47,1,160,24722,2506905,8.3,390,161,229,85.667,35.0,0.0,35.0,50.667,,,,,,,,,0.00621,0.00256,15775.423,40.45,6471.968,6512.418,9263.005
2020-05-24,PB,Itabaiana,78,1,267,24722,2506905,8.3,647,268,379,,,,,,,,,,,,,,0.00373,0.00155,26171.022,40.45,10800.097,10840.547,15330.475
2020-05-25,PB,Itabaiana,78,1,265,24722,2506905,8.3,647,266,381,,,,,,,,,,,,,,0.00376,0.00155,26171.022,40.45,10719.197,10759.647,15411.374
2020-05-26,PB,Itabaiana,107,1,360,24722,2506905,8.3,888,361,527,,,,,,,,,,,,,,0.00277,0.00113,35919.424,40.45,14561.929,14602.378,21317.046
