Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Telêmaco Borba,18,0,47,79764,4127106,8.3,149,47,102,6.833,2.0,,,,-0.66667,-0.25,,,,-0.22917,,,0.0,0.0,1868.011,0.0,589.238,589.238,1278.772
2020-05-05,PR,Telêmaco Borba,19,0,49,79764,4127106,8.3,158,49,109,6.833,1.833,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,1980.843,0.0,614.312,614.312,1366.531
2020-05-06,PR,Telêmaco Borba,19,0,47,79764,4127106,8.3,158,47,111,5.5,1.167,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,1980.843,0.0,589.238,589.238,1391.605
2020-05-07,PR,Telêmaco Borba,20,0,50,79764,4127106,8.3,166,50,116,4.167,0.8333,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,2081.139,0.0,626.849,626.849,1454.29
2020-05-08,PR,Telêmaco Borba,20,0,50,79764,4127106,8.3,166,50,116,2.667,0.5,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,2081.139,0.0,626.849,626.849,1454.29
2020-05-09,PR,Telêmaco Borba,21,0,51,79764,4127106,8.3,174,51,123,4.167,1.333,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,2181.435,0.0,639.386,639.386,1542.049
2020-05-10,PR,Telêmaco Borba,21,0,52,79764,4127106,8.3,174,52,122,2.833,1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2181.435,0.0,651.923,651.923,1529.512
2020-05-11,PR,Telêmaco Borba,21,0,52,79764,4127106,8.3,174,52,122,2.833,0.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2181.435,0.0,651.923,651.923,1529.512
2020-05-12,PR,Telêmaco Borba,22,0,55,79764,4127106,8.3,183,55,128,1.5,0.3333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2294.268,0.0,689.534,689.534,1604.734
2020-05-13,PR,Telêmaco Borba,22,0,56,79764,4127106,8.3,183,56,127,1.5,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2294.268,0.0,702.071,702.071,1592.197
2020-05-14,PR,Telêmaco Borba,22,0,53,79764,4127106,8.3,183,53,130,1.5,0.1667,,,,-0.02778,0.1111,,,,,,,0.0,0.0,2294.268,0.0,664.46,664.46,1629.808
2020-05-15,PR,Telêmaco Borba,22,0,53,79764,4127106,8.3,183,53,130,1.333,0.1667,,,,0.4444,0.25,,,,,,,0.0,0.0,2294.268,0.0,664.46,664.46,1629.808
2020-05-16,PR,Telêmaco Borba,22,0,52,79764,4127106,8.3,183,52,131,2.667,0.8333,,,,0.6667,,,,,,,,0.0,0.0,2294.268,0.0,651.923,651.923,1642.345
2020-05-17,PR,Telêmaco Borba,22,0,53,79764,4127106,8.3,183,53,130,2.667,1.167,,,,0.6667,0.3889,,,,-0.04861,,,0.0,0.0,2294.268,0.0,664.46,664.46,1629.808
2020-05-18,PR,Telêmaco Borba,23,0,56,79764,4127106,8.3,191,56,135,4.167,1.833,,,,0.6944,0.3611,,,,,,,0.0,0.0,2394.564,0.0,702.071,702.071,1692.493
2020-05-19,PR,Telêmaco Borba,24,0,61,79764,4127106,8.3,199,61,138,5.5,2.333,,,,0.25,0.5556,,,,,,,0.0,0.0,2494.86,0.0,764.756,764.756,1730.104
2020-05-20,PR,Telêmaco Borba,24,0,60,79764,4127106,8.3,199,60,139,5.5,2.5,,,,,,,,,,,,0.0,0.0,2494.86,0.0,752.219,752.219,1742.641
2020-05-21,PR,Telêmaco Borba,25,0,64,79764,4127106,8.3,208,64,144,5.5,2.333,,,,,,,,,,,,0.0,0.0,2607.693,0.0,802.367,802.367,1805.326
2020-05-22,PR,Telêmaco Borba,26,0,66,79764,4127106,8.3,216,66,150,4.167,4.167,,,,,,,,,,,,0.0,0.0,2707.989,0.0,827.441,827.441,1880.548
2020-05-23,PR,Telêmaco Borba,26,0,68,79764,4127106,8.3,216,68,148,,,,,,,,,,,,,,0.0,0.0,2707.989,0.0,852.515,852.515,1855.474
2020-05-24,PR,Telêmaco Borba,27,0,70,79764,4127106,8.3,224,70,154,,,,,,,,,,,,,,0.0,0.0,2808.284,0.0,877.589,877.589,1930.696
2020-05-25,PR,Telêmaco Borba,27,0,86,79764,4127106,8.3,224,86,138,,,,,,,,,,,,,,0.0,0.0,2808.284,0.0,1078.181,1078.181,1730.104
