Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AM,Codajás,7,0,3,28923,1301308,19.4,136,3,133,3.333,0.0,,,,3.222,0.08333,,,,,,,0.0,0.0,4702.14,0.0,103.724,103.724,4598.416
2020-05-08,AM,Codajás,7,1,3,28923,1301308,19.4,136,4,132,3.167,0.0,,,,3.222,0.05556,,,,0.5278,,-0.1237,0.25,0.00735,4702.14,34.575,103.724,138.298,4563.842
2020-05-09,AM,Codajás,7,1,3,28923,1301308,19.4,136,4,132,22.667,0.5,,,,3.75,0.05556,,,,0.2778,,,0.25,0.00735,4702.14,34.575,103.724,138.298,4563.842
2020-05-10,AM,Codajás,7,1,3,28923,1301308,19.4,136,4,132,29.0,0.6667,,,,4.278,,,,,-1.07639,-0.46528,,0.25,0.00735,4702.14,34.575,103.724,138.298,4563.842
2020-05-11,AM,Codajás,8,1,3,28923,1301308,19.4,155,4,151,29.0,0.5,0.0,0.5,28.5,4.333,,,,,-1.47222,0.03125,,0.25,0.00645,5359.057,34.575,103.724,138.298,5220.759
2020-05-12,AM,Codajás,14,1,6,28923,1301308,19.4,272,7,265,29.0,0.5,0.0,0.5,28.5,-1.08333,-0.05556,,,,-1.33333,,,0.1429,0.00368,9404.28,34.575,207.447,242.022,9162.258
2020-05-13,AM,Codajás,16,1,7,28923,1301308,19.4,310,8,302,29.0,0.5,0.0,0.5,28.5,-2.13889,-0.08333,,,,0.4028,,,0.125,0.00323,10718.114,34.575,242.022,276.596,10441.517
2020-05-14,AM,Codajás,16,1,6,28923,1301308,19.4,310,7,303,29.167,0.6667,0.0,0.6667,28.5,-1.05556,0.0,,,,,,,0.1429,0.00323,10718.114,34.575,207.447,242.022,10476.092
2020-05-15,AM,Codajás,16,1,6,28923,1301308,19.4,310,7,303,16.167,0.1667,0.0,0.1667,16.0,5.944,0.1667,,,,,,,0.1429,0.00323,10718.114,34.575,207.447,242.022,10476.092
2020-05-16,AM,Codajás,16,1,6,28923,1301308,19.4,310,7,303,16.167,0.1667,0.0,0.1667,16.0,8.111,0.1944,,,,,,,0.1429,0.00323,10718.114,34.575,207.447,242.022,10476.092
2020-05-17,AM,Codajás,17,1,7,28923,1301308,19.4,330,8,322,22.667,0.5,0.0,0.5,22.167,8.056,0.1667,,,,,,,0.125,0.00303,11409.605,34.575,242.022,276.596,11133.008
2020-05-18,AM,Codajás,19,1,7,28923,1301308,19.4,369,8,361,64.667,1.5,0.0,1.5,63.167,9.139,0.25,,,,,,,0.125,0.00271,12758.013,34.575,242.022,276.596,12481.416
2020-05-19,AM,Codajás,21,1,8,28923,1301308,19.4,407,9,398,77.667,1.667,0.0,1.667,76.0,,,,,,,,,0.1111,0.00246,14071.846,34.575,276.596,311.171,13760.675
2020-05-20,AM,Codajás,23,1,9,28923,1301308,19.4,446,10,436,77.5,1.667,0.0,1.667,75.833,,,,,,,,,0.1,0.00224,15420.254,34.575,311.171,345.746,15074.508
2020-05-21,AM,Codajás,36,1,15,28923,1301308,19.4,698,16,682,71.0,1.667,0.0,1.667,69.333,,,,,,,,,0.0625,0.00143,24133.043,34.575,518.618,553.193,23579.85
2020-05-22,AM,Codajás,40,1,16,28923,1301308,19.4,776,17,759,,,,,,,,,,,,,,0.05882,0.00129,26829.859,34.575,553.193,587.768,26242.091
2020-05-23,AM,Codajás,41,1,17,28923,1301308,19.4,795,18,777,,,,,,,,,,,,,,0.05556,0.00126,27486.775,34.575,587.768,622.342,26864.433
2020-05-24,AM,Codajás,41,1,17,28923,1301308,19.4,795,18,777,,,,,,,,,,,,,,0.05556,0.00126,27486.775,34.575,587.768,622.342,26864.433
