Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Santa Maria do Pará,17,0,57,25110,1506609,8.3,141,57,84,44.167,16.833,,,,7.139,2.75,,,,,,,0.0,0.0,5615.293,0.0,2270.012,2270.012,3345.281
2020-05-13,PA,Santa Maria do Pará,17,0,58,25110,1506609,8.3,141,58,83,52.5,19.833,,,,,,,,,,,,0.0,0.0,5615.293,0.0,2309.837,2309.837,3305.456
2020-05-14,PA,Santa Maria do Pará,47,0,153,25110,1506609,8.3,390,153,237,51.167,19.833,,,,,,,,,,,,0.0,0.0,15531.661,0.0,6093.19,6093.19,9438.471
2020-05-15,PA,Santa Maria do Pará,48,0,154,25110,1506609,8.3,398,154,244,51.167,19.833,,,,,,,,,,,,0.0,0.0,15850.259,0.0,6133.015,6133.015,9717.244
2020-05-16,PA,Santa Maria do Pará,54,0,172,25110,1506609,8.3,448,172,276,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,6849.861,6849.861,10991.637
2020-05-17,PA,Santa Maria do Pará,54,0,175,25110,1506609,8.3,448,175,273,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,6969.335,6969.335,10872.162
2020-05-18,PA,Santa Maria do Pará,54,0,176,25110,1506609,8.3,448,176,272,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,7009.16,7009.16,10832.338
2020-05-20,PA,Santa Maria do Pará,64,0,212,25110,1506609,8.3,531,212,319,,,,,,,,,,,,,,0.0,0.0,21146.953,0.0,8442.851,8442.851,12704.102
2020-05-21,PA,Santa Maria do Pará,70,0,236,25110,1506609,8.3,581,236,345,,,,,,,,,,,,,,0.0,0.0,23138.192,0.0,9398.646,9398.646,13739.546
2020-05-22,PA,Santa Maria do Pará,76,2,258,25110,1506609,8.3,631,260,371,,,,,,,,,,,,,,0.00769,0.00317,25129.431,79.65,10274.791,10354.44,14774.99
2020-05-23,PA,Santa Maria do Pará,76,2,259,25110,1506609,8.3,631,261,370,29.167,12.333,,,,,,,,,,,,0.00766,0.00317,25129.431,79.65,10314.616,10394.265,14735.165
2020-05-24,PA,Santa Maria do Pará,76,2,260,25110,1506609,8.3,631,262,369,29.0,11.667,,,,,,,,,,,,0.00763,0.00317,25129.431,79.65,10354.44,10434.09,14695.341
2020-05-25,PA,Santa Maria do Pará,85,9,290,25110,1506609,8.3,706,299,407,26.333,10.333,1.167,11.5,14.833,,,,,,,,,0.0301,0.01275,28116.288,358.423,11549.184,11907.607,16208.682
2020-05-26,PA,Santa Maria do Pará,85,9,286,25110,1506609,8.3,706,295,411,30.333,12.0,1.333,13.333,17.0,,,,,,,,,0.03051,0.01275,28116.288,358.423,11389.885,11748.307,16367.981
2020-05-27,PA,Santa Maria do Pará,91,9,306,25110,1506609,8.3,755,315,440,30.333,11.333,1.333,12.667,17.667,,,,,,,,,0.02857,0.01192,30067.702,358.423,12186.38,12544.803,17522.899
2020-05-28,PA,Santa Maria do Pará,95,9,320,25110,1506609,8.3,789,329,460,17.833,6.0,0.1667,6.167,11.667,,,,,,,,,0.02736,0.01141,31421.744,358.423,12743.927,13102.35,18319.395
2020-05-29,PA,Santa Maria do Pará,98,10,331,25110,1506609,8.3,813,341,472,,,,,,,,,,,,,,0.02933,0.0123,32377.539,398.248,13181.999,13580.247,18797.292
2020-05-30,PA,Santa Maria do Pará,98,10,328,25110,1506609,8.3,813,338,475,,,,,,,,,,,,,,0.02959,0.0123,32377.539,398.248,13062.525,13460.773,18916.766
2020-05-31,PA,Santa Maria do Pará,98,10,326,25110,1506609,8.3,813,336,477,,,,,,,,,,,,,,0.02976,0.0123,32377.539,398.248,12982.875,13381.123,18996.416
