Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-04-30,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-01,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-02,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-03,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-04,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-05,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-06,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-07,RJ,Quatis,3,0,9,14445,3304128,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,2007.615,0.0,623.053,623.053,1384.562
2020-05-08,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,1.667,0.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-09,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,1.667,0.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-10,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,1.667,0.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-11,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,-0.16667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-12,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,-0.16667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-13,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,-0.16667,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-14,RJ,Quatis,4,0,11,14445,3304128,9.8,39,11,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,761.509,761.509,1938.387
2020-05-15,RJ,Quatis,4,0,11,14445,3304128,9.8,39,11,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,761.509,761.509,1938.387
2020-05-16,RJ,Quatis,4,0,11,14445,3304128,9.8,39,11,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,2699.896,0.0,761.509,761.509,1938.387
2020-05-17,RJ,Quatis,4,0,11,14445,3304128,9.8,39,11,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,761.509,761.509,1938.387
2020-05-18,RJ,Quatis,4,0,11,14445,3304128,9.8,39,11,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,761.509,761.509,1938.387
2020-05-19,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-20,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-21,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-22,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-23,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,,,,,,,,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-24,RJ,Quatis,4,0,12,14445,3304128,9.8,39,12,27,,,,,,,,,,,,,,0.0,0.0,2699.896,0.0,830.737,830.737,1869.159
2020-05-25,RJ,Quatis,4,0,15,14445,3304128,9.8,39,15,24,,,,,,,,,,,,,,0.0,0.0,2699.896,0.0,1038.422,1038.422,1661.475
