Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Macaparana,2,1,7,25630,2609006,8.3,17,8,9,2.833,1.167,0.1667,1.333,1.5,-0.02778,,,,,,,,0.125,0.05882,663.285,39.017,273.117,312.134,351.151
2020-04-20,PE,Macaparana,2,2,7,25630,2609006,8.3,17,9,8,4.167,1.833,0.1667,2.0,2.167,0.1944,-0.02778,-0.02778,-0.05556,0.25,,,,0.2222,0.1176,663.285,78.034,273.117,351.151,312.134
2020-04-21,PE,Macaparana,2,2,7,25630,2609006,8.3,17,9,8,2.833,1.333,0.1667,1.5,1.333,0.1944,0.0,-0.02778,-0.02778,0.2222,,,,0.2222,0.1176,663.285,78.034,273.117,351.151,312.134
2020-04-22,PE,Macaparana,3,2,10,25630,2609006,8.3,25,12,13,1.333,0.3333,0.1667,0.5,0.8333,0.2222,-0.02778,0.0,-0.02778,0.25,-0.04861,,,0.1667,0.08,975.419,78.034,390.168,468.201,507.218
2020-04-23,PE,Macaparana,4,2,13,25630,2609006,8.3,33,15,18,2.667,0.8333,0.0,0.8333,1.833,-0.22222,-0.22222,0.0,-0.22222,-0.0,0.01389,,,0.1333,0.06061,1287.554,78.034,507.218,585.252,702.302
2020-04-24,PE,Macaparana,3,2,10,25630,2609006,8.3,25,12,13,2.667,0.6667,0.0,0.6667,2.0,0.0,-0.13889,-0.02778,-0.16667,0.1667,-0.10417,,,0.1667,0.08,975.419,78.034,390.168,468.201,507.218
2020-04-25,PE,Macaparana,3,2,9,25630,2609006,8.3,25,11,14,4.167,1.0,0.1667,1.167,3.0,0.25,0.05556,-0.02778,0.02778,0.2222,,-0.04861,,0.1818,0.08,975.419,78.034,351.151,429.185,546.235
2020-04-26,PE,Macaparana,4,2,12,25630,2609006,8.3,33,14,19,2.833,0.5,0.1667,0.6667,2.167,-0.19444,-0.11111,,,,,,,0.1429,0.06061,1287.554,78.034,468.201,546.235,741.319
2020-04-27,PE,Macaparana,4,2,11,25630,2609006,8.3,33,13,20,2.833,0.5,0.0,0.5,2.333,0.02778,0.02778,,,,-0.18056,,,0.1538,0.06061,1287.554,78.034,429.185,507.218,780.336
2020-04-28,PE,Macaparana,6,3,16,25630,2609006,8.3,50,19,31,2.833,0.6667,0.0,0.6667,2.167,-0.69444,-0.16667,-0.05556,-0.22222,-0.47222,,,,0.1579,0.06,1950.839,117.05,624.268,741.319,1209.52
2020-04-29,PE,Macaparana,6,3,16,25630,2609006,8.3,50,19,31,1.5,0.1667,0.0,0.1667,1.333,-0.47222,-0.11111,-0.05556,-0.16667,-0.30556,-0.01389,,,0.1579,0.06,1950.839,117.05,624.268,741.319,1209.52
2020-04-30,PE,Macaparana,5,2,13,25630,2609006,8.3,42,15,27,2.833,0.8333,0.0,0.8333,2.0,-0.25,-0.02778,,,,,,,0.1333,0.04762,1638.705,78.034,507.218,585.252,1053.453
2020-05-01,PE,Macaparana,5,2,13,25630,2609006,8.3,42,15,27,0.0,0.0,-0.16667,-0.16667,0.1667,-0.02778,0.0,,,,,,,0.1333,0.04762,1638.705,78.034,507.218,585.252,1053.453
2020-05-02,PE,Macaparana,5,2,13,25630,2609006,8.3,42,15,27,0.0,-0.16667,-0.16667,-0.33333,0.3333,0.1944,0.08333,,,,,,,0.1333,0.04762,1638.705,78.034,507.218,585.252,1053.453
2020-05-03,PE,Macaparana,6,2,16,25630,2609006,8.3,50,18,32,1.333,0.3333,0.0,0.3333,1.0,-0.25,-0.11111,,,,,,,0.1111,0.04,1950.839,78.034,624.268,702.302,1248.537
2020-05-04,PE,Macaparana,6,2,16,25630,2609006,8.3,50,18,32,2.667,0.6667,0.0,0.6667,2.0,,,,,,0.06944,,,0.1111,0.04,1950.839,78.034,624.268,702.302,1248.537
2020-05-05,PE,Macaparana,6,2,15,25630,2609006,8.3,50,17,33,2.667,0.6667,0.0,0.6667,2.0,,,,,,,,,0.1176,0.04,1950.839,78.034,585.252,663.285,1287.554
2020-05-06,PE,Macaparana,6,2,15,25630,2609006,8.3,50,17,33,1.333,0.1667,0.0,0.1667,1.167,0.4722,0.1667,,,,,-0.01736,,0.1176,0.04,1950.839,78.034,585.252,663.285,1287.554
2020-05-07,PE,Macaparana,7,2,17,25630,2609006,8.3,58,19,39,1.333,0.1667,0.0,0.1667,1.167,0.02778,0.05556,,,,,,,0.1053,0.03448,2262.973,78.034,663.285,741.319,1521.654
2020-05-08,PE,Macaparana,7,2,17,25630,2609006,8.3,58,19,39,1.333,0.3333,0.0,0.3333,1.0,0.02778,0.02778,,,,0.0,,,0.1053,0.03448,2262.973,78.034,663.285,741.319,1521.654
2020-05-09,PE,Macaparana,7,2,17,25630,2609006,8.3,58,19,39,4.167,1.333,0.0,1.333,2.833,0.25,0.1111,,,,0.1111,,,0.1053,0.03448,2262.973,78.034,663.285,741.319,1521.654
2020-05-10,PE,Macaparana,7,2,17,25630,2609006,8.3,58,19,39,2.833,1.0,0.0,1.0,1.833,0.4722,0.1667,,,,-0.125,,,0.1053,0.03448,2262.973,78.034,663.285,741.319,1521.654
2020-05-11,PE,Macaparana,7,2,17,25630,2609006,8.3,58,19,39,2.833,0.8333,0.0,0.8333,2.0,0.4722,0.1389,,,,-0.125,0.01389,,0.1053,0.03448,2262.973,78.034,663.285,741.319,1521.654
2020-05-12,PE,Macaparana,9,2,23,25630,2609006,8.3,75,25,50,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.19444,,,,-0.00694,,,0.08,0.02667,2926.258,78.034,897.386,975.419,1950.839
2020-05-13,PE,Macaparana,9,2,23,25630,2609006,8.3,75,25,50,4.167,1.167,0.0,1.167,3.0,-0.25,-0.08333,,,,0.1667,,0.00087,0.08,0.02667,2926.258,78.034,897.386,975.419,1950.839
2020-05-14,PE,Macaparana,9,2,22,25630,2609006,8.3,75,24,51,4.167,1.167,0.0,1.167,3.0,0.4444,0.1389,,,,,,,0.08333,0.02667,2926.258,78.034,858.369,936.403,1989.856
2020-05-15,PE,Macaparana,9,2,22,25630,2609006,8.3,75,24,51,1.333,0.1667,0.0,0.1667,1.167,1.139,0.3889,,,,,0.01736,,0.08333,0.02667,2926.258,78.034,858.369,936.403,1989.856
2020-05-16,PE,Macaparana,10,2,24,25630,2609006,8.3,83,26,57,1.333,0.5,0.0,0.5,0.8333,1.139,0.4167,,,,0.4097,,,0.07692,0.0241,3238.393,78.034,936.403,1014.436,2223.956
2020-05-17,PE,Macaparana,10,2,24,25630,2609006,8.3,83,26,57,5.5,1.667,0.0,1.667,3.833,1.389,0.5278,,,,0.2361,,,0.07692,0.0241,3238.393,78.034,936.403,1014.436,2223.956
2020-05-18,PE,Macaparana,10,2,24,25630,2609006,8.3,83,26,57,9.667,3.167,0.0,3.167,6.5,2.083,0.75,,,,,,,0.07692,0.0241,3238.393,78.034,936.403,1014.436,2223.956
2020-05-19,PE,Macaparana,10,2,26,25630,2609006,8.3,83,28,55,11.0,3.667,0.0,3.667,7.333,2.083,0.9444,,,,,,,0.07143,0.0241,3238.393,78.034,1014.436,1092.47,2145.923
2020-05-20,PE,Macaparana,13,2,32,25630,2609006,8.3,108,34,74,12.5,4.333,0.0,4.333,8.167,,,,,,,,,0.05882,0.01852,4213.812,78.034,1248.537,1326.57,2887.242
2020-05-21,PE,Macaparana,16,2,41,25630,2609006,8.3,133,43,90,13.833,4.667,0.0,4.667,9.167,,,,,,,,,0.04651,0.01504,5189.231,78.034,1599.688,1677.721,3511.51
2020-05-22,PE,Macaparana,18,2,46,25630,2609006,8.3,149,48,101,13.833,6.167,0.0,6.167,7.667,,,,,,,,,0.04167,0.01342,5813.5,78.034,1794.772,1872.805,3940.694
2020-05-23,PE,Macaparana,19,2,50,25630,2609006,8.3,158,52,106,,,,,,,,,,,,,,0.03846,0.01266,6164.651,78.034,1950.839,2028.872,4135.778
2020-05-24,PE,Macaparana,20,2,52,25630,2609006,8.3,166,54,112,,,,,,,,,,,,,,0.03704,0.01205,6476.785,78.034,2028.872,2106.906,4369.879
2020-05-25,PE,Macaparana,20,2,63,25630,2609006,8.3,166,65,101,,,,,,,,,,,,,,0.03077,0.01205,6476.785,78.034,2458.057,2536.091,3940.694
