Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Guarulhos,316,28,2042,1392974,3518800,11.9,3760,2070,1690,121.0,131.333,2.333,133.667,-12.66667,25.472,-26.72222,0.3889,-26.33333,51.806,,,,0.01353,0.00745,2699.261,20.101,1465.928,1486.029,1213.232
2020-04-21,SP,Guarulhos,330,28,2096,1392974,3518800,11.9,3927,2124,1803,186.333,173.5,3.0,176.5,9.833,30.083,0.9722,0.5,1.472,28.611,17.354,,,0.01318,0.00713,2819.148,20.101,1504.694,1524.795,1294.353
2020-04-22,SP,Guarulhos,331,28,2180,1392974,3518800,11.9,3939,2208,1731,291.5,93.833,3.833,97.667,193.833,55.861,2.444,0.5833,3.028,52.833,13.799,,,0.01268,0.00711,2827.763,20.101,1564.997,1585.098,1242.665
2020-04-23,SP,Guarulhos,356,42,2250,1392974,3518800,11.9,4236,2292,1944,355.0,128.833,3.833,132.667,222.333,82.306,9.917,0.2222,10.139,72.167,9.181,-6.03125,,0.01832,0.00992,3040.976,30.151,1615.249,1645.4,1395.575
2020-04-24,SP,Guarulhos,399,46,2430,1392974,3518800,11.9,4748,2476,2272,333.167,106.667,4.0,110.667,222.5,80.667,4.0,0.1667,4.167,76.5,-2.22917,-7.6441,,0.01858,0.00969,3408.535,33.023,1744.469,1777.492,1631.043
2020-04-25,SP,Guarulhos,455,51,2661,1392974,3518800,11.9,5414,2712,2702,458.167,132.0,4.0,136.0,322.167,66.806,20.083,0.02778,20.111,46.694,-6.77083,-9.09375,,0.01881,0.00942,3886.648,36.612,1910.301,1946.914,1939.735
2020-04-26,SP,Guarulhos,495,51,2815,1392974,3518800,11.9,5890,2866,3024,614.833,190.833,3.667,194.5,420.333,46.944,14.056,0.02778,14.083,32.861,-16.77778,,,0.01779,0.00866,4228.363,36.612,2020.856,2057.468,2170.895
2020-04-27,SP,Guarulhos,498,52,2736,1392974,3518800,11.9,5926,2788,3138,670.333,197.5,4.0,201.5,468.833,55.222,22.472,0.0,22.472,32.75,-27.19444,,,0.01865,0.00877,4254.207,37.33,1964.143,2001.473,2252.734
2020-04-28,SP,Guarulhos,562,52,2972,1392974,3518800,11.9,6688,3024,3664,692.333,214.333,4.0,218.333,474.0,13.556,11.722,0.02778,11.75,1.806,-22.39583,,,0.0172,0.00778,4801.238,37.33,2133.565,2170.895,2630.343
2020-04-29,SP,Guarulhos,666,64,3395,1392974,3518800,11.9,7925,3459,4466,636.667,213.167,4.0,217.167,419.5,-41.97222,-8.88889,-0.02778,-8.91667,-33.05556,-27.36806,,,0.0185,0.00808,5689.266,45.945,2437.231,2483.176,3206.09
2020-04-30,SP,Guarulhos,737,70,3615,1392974,3518800,11.9,8770,3685,5085,664.5,241.5,4.0,245.5,419.0,-42.63889,-6.47222,-0.05556,-6.52778,-36.11111,-13.47222,,,0.019,0.00798,6295.882,50.252,2595.167,2645.419,3650.463
2020-05-01,SP,Guarulhos,804,75,3947,1392974,3518800,11.9,9568,4022,5546,539.5,202.333,4.167,206.5,333.0,-54.25,-12.08333,0.2222,-11.86111,-42.38889,,,,0.01865,0.00784,6868.757,53.842,2833.506,2887.348,3981.41
2020-05-02,SP,Guarulhos,816,75,4094,1392974,3518800,11.9,9710,4169,5541,363.0,137.5,3.5,141.0,222.0,-40.33333,-13.80556,0.3611,-13.44444,-26.88889,,,,0.01799,0.00772,6970.697,53.842,2939.035,2992.877,3977.82
2020-05-03,SP,Guarulhos,833,76,4185,1392974,3518800,11.9,9913,4261,5652,414.5,158.667,3.667,162.333,252.167,-34.72222,-17.61111,0.5833,-17.02778,-17.69444,,,,0.01784,0.00767,7116.429,54.56,3004.363,3058.923,4057.506
2020-05-04,SP,Guarulhos,834,77,4186,1392974,3518800,11.9,9925,4263,5662,366.833,141.833,5.333,147.167,219.667,-10.27778,-8.13889,0.6389,-7.5,-2.77778,,,,0.01806,0.00776,7125.043,55.277,3005.081,3060.359,4064.685
2020-05-05,SP,Guarulhos,849,85,4220,1392974,3518800,11.9,10103,4305,5798,394.667,130.333,6.167,136.5,258.167,19.5,3.139,0.7778,3.917,15.583,,,,0.01974,0.00841,7252.827,61.021,3029.489,3090.51,4162.317
2020-05-06,SP,Guarulhos,946,92,4567,1392974,3518800,11.9,11257,4659,6598,456.167,135.833,7.5,143.333,312.833,-9.88889,-1.80556,0.5278,-1.27778,-8.61111,,,,0.01975,0.00817,8081.271,66.046,3278.597,3344.642,4736.628
2020-05-07,SP,Guarulhos,989,107,4798,1392974,3518800,11.9,11769,4905,6864,477.833,153.5,8.0,161.5,316.333,4.972,5.194,0.08333,5.278,-0.30556,6.111,,,0.02181,0.00909,8448.83,76.814,3444.429,3521.243,4927.587
2020-05-08,SP,Guarulhos,1015,112,4876,1392974,3518800,11.9,12078,4988,7090,480.0,156.333,8.167,164.5,315.5,26.778,10.278,0.08333,10.361,16.417,,,,0.02245,0.00927,8670.657,80.404,3500.424,3580.828,5089.829
2020-05-09,SP,Guarulhos,1063,121,5000,1392974,3518800,11.9,12650,5121,7529,355.167,147.833,6.833,154.667,200.5,43.944,20.278,-0.16667,20.111,23.833,14.868,1.965,,0.02363,0.00957,9081.289,86.865,3589.442,3676.307,5404.982
2020-05-10,SP,Guarulhos,1075,125,5107,1392974,3518800,11.9,12792,5232,7560,396.667,173.0,5.833,178.833,217.833,63.167,23.861,-0.22222,23.639,39.528,13.132,,,0.02389,0.00977,9183.23,89.736,3666.257,3755.993,5427.237
2020-05-11,SP,Guarulhos,1091,134,5158,1392974,3518800,11.9,12983,5292,7691,555.333,192.0,6.667,198.667,356.667,64.444,27.861,-0.5,27.361,37.083,13.972,-5.67708,-2.48003,0.02532,0.01032,9320.346,96.197,3702.869,3799.066,5521.28
2020-05-12,SP,Guarulhos,1125,133,5454,1392974,3518800,11.9,13388,5587,7801,719.833,257.5,6.5,264.0,455.833,79.306,24.639,-0.27778,24.361,54.944,3.549,-8.11458,,0.02381,0.00993,9611.091,95.479,3915.364,4010.843,5600.248
2020-05-13,SP,Guarulhos,1189,142,5836,1392974,3518800,11.9,14149,5978,8171,856.833,296.667,6.667,303.333,553.5,99.833,28.611,-0.11111,28.5,71.333,-7.84028,-7.95486,,0.02375,0.01004,10157.404,101.94,4189.597,4291.537,5865.867
2020-05-14,SP,Guarulhos,1295,152,6028,1392974,3518800,11.9,15410,6180,9230,866.667,323.5,5.167,328.667,538.0,77.361,39.861,-0.13889,39.722,37.639,-19.32639,-3.47049,,0.0246,0.00986,11062.662,109.119,4327.432,4436.551,6626.111
2020-05-15,SP,Guarulhos,1426,160,6545,1392974,3518800,11.9,16969,6705,10264,831.0,295.667,5.167,300.833,530.167,33.083,28.917,-0.11111,28.806,4.278,-17.84722,,,0.02386,0.00943,12181.85,114.862,4698.58,4813.442,7368.407
2020-05-16,SP,Guarulhos,1507,165,6887,1392974,3518800,11.9,17933,7052,10881,995.667,344.667,5.167,349.833,645.833,2.0,22.389,0.05556,22.444,-20.44444,-10.33333,,,0.0234,0.0092,12873.894,118.452,4944.098,5062.55,7811.345
2020-05-17,SP,Guarulhos,1528,165,7099,1392974,3518800,11.9,18183,7264,10919,1019.5,431.167,5.833,437.0,582.5,28.444,27.167,0.8056,27.972,0.4722,-16.70139,,,0.02271,0.00907,13053.366,118.452,5096.29,5214.742,7838.624
2020-05-18,SP,Guarulhos,1544,164,7228,1392974,3518800,11.9,18374,7392,10982,918.333,431.0,5.833,436.833,481.5,36.028,32.639,0.8611,33.5,2.528,-14.88194,,,0.02219,0.00893,13190.483,117.734,5188.898,5306.632,7883.851
2020-05-19,SP,Guarulhos,1691,173,7904,1392974,3518800,11.9,20123,8077,12046,868.833,431.0,7.0,438.0,430.833,-33.72222,6.611,0.6111,7.222,-40.94444,-16.70139,,,0.02142,0.0086,14446.07,124.195,5674.191,5798.385,8647.685
2020-05-20,SP,Guarulhos,1809,187,8615,1392974,3518800,11.9,21527,8802,12725,1037.333,486.5,10.0,496.5,540.833,-57.52778,-23.19444,0.1667,-23.02778,-34.5,,,,0.02125,0.00869,15453.986,134.245,6184.609,6318.854,9135.131
2020-05-21,SP,Guarulhos,1889,195,9131,1392974,3518800,11.9,22479,9326,13153,1047.167,491.5,10.333,501.833,545.333,-38.36111,-26.38889,0.3056,-26.08333,-12.27778,,,,0.02091,0.00867,16137.415,139.988,6555.04,6695.028,9442.387
2020-05-22,SP,Guarulhos,1945,207,9473,1392974,3518800,11.9,23146,9680,13466,793.333,384.333,8.833,393.167,400.167,,,,,,,,,0.02138,0.00894,16616.247,148.603,6800.558,6949.161,9667.086
2020-05-23,SP,Guarulhos,2051,225,10018,1392974,3518800,11.9,24407,10243,14164,674.333,292.0,6.833,298.833,375.5,,,,,,,,,0.02197,0.00922,17521.504,161.525,7191.807,7353.332,10168.173
2020-05-24,SP,Guarulhos,2072,226,10177,1392974,3518800,11.9,24657,10403,14254,688.167,272.667,7.667,280.333,407.833,,,,,,,,,0.02172,0.00917,17700.976,162.243,7305.951,7468.194,10232.783
2020-05-25,SP,Guarulhos,2091,226,10210,1392974,3518800,11.9,24883,10436,14447,,,,,,,,,,,,,,0.02166,0.00908,17863.219,162.243,7329.641,7491.884,10371.335
2020-05-26,SP,Guarulhos,2149,228,10367,1392974,3518800,11.9,25573,10595,14978,,,,,,,,,,,,,,0.02152,0.00892,18358.562,163.679,7442.35,7606.029,10752.534
2020-05-27,SP,Guarulhos,2236,241,10767,1392974,3518800,11.9,26608,11008,15600,,,,,,,,,,,,,,0.02189,0.00906,19101.577,173.011,7729.505,7902.516,11199.06
