Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,ES,São José do Calçado,13,0,60,10662,3204807,11.8,153,60,93,7.833,3.0,,,,0.02778,0.1111,,,,,,,0.0,0.0,14350.028,0.0,5627.462,5627.462,8722.566
2020-05-15,ES,São José do Calçado,13,0,59,10662,3204807,11.8,153,59,94,6.0,2.0,,,,0.02778,0.1667,,,,,,,0.0,0.0,14350.028,0.0,5533.671,5533.671,8816.357
2020-05-16,ES,São José do Calçado,16,0,73,10662,3204807,11.8,189,73,116,6.0,1.833,,,,-1.63889,-0.47222,,,,-0.17361,,,0.0,0.0,17726.505,0.0,6846.745,6846.745,10879.76
2020-05-17,ES,São José do Calçado,16,0,74,10662,3204807,11.8,189,74,115,6.0,2.667,,,,-0.97222,-0.27778,,,,-0.17361,,,0.0,0.0,17726.505,0.0,6940.536,6940.536,10785.969
2020-05-18,ES,São José do Calçado,16,0,74,10662,3204807,11.8,189,74,115,6.0,3.0,,,,-0.66667,-0.08333,,,,,,,0.0,0.0,17726.505,0.0,6940.536,6940.536,10785.969
2020-05-19,ES,São José do Calçado,16,0,74,10662,3204807,11.8,189,74,115,2.0,1.5,,,,-0.66667,-0.08333,,,,,,,0.0,0.0,17726.505,0.0,6940.536,6940.536,10785.969
2020-05-20,ES,São José do Calçado,16,0,76,10662,3204807,11.8,189,76,113,2.0,1.333,,,,,,,,,,,,0.0,0.0,17726.505,0.0,7128.119,7128.119,10598.387
2020-05-21,ES,São José do Calçado,16,0,77,10662,3204807,11.8,189,77,112,2.0,1.5,,,,,,,,,,,,0.0,0.0,17726.505,0.0,7221.91,7221.91,10504.596
2020-05-22,ES,São José do Calçado,17,0,82,10662,3204807,11.8,201,82,119,2.0,1.333,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7690.865,7690.865,11161.133
2020-05-23,ES,São José do Calçado,17,0,82,10662,3204807,11.8,201,82,119,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7690.865,7690.865,11161.133
2020-05-24,ES,São José do Calçado,17,0,83,10662,3204807,11.8,201,83,118,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7784.656,7784.656,11067.342
2020-05-25,ES,São José do Calçado,17,0,82,10662,3204807,11.8,201,82,119,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7690.865,7690.865,11161.133
2020-05-27,ES,São José do Calçado,17,0,81,10662,3204807,11.8,201,81,120,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7597.074,7597.074,11254.924
2020-05-28,ES,São José do Calçado,17,0,81,10662,3204807,11.8,201,81,120,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7597.074,7597.074,11254.924
2020-05-29,ES,São José do Calçado,17,0,82,10662,3204807,11.8,201,82,119,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,7690.865,7690.865,11161.133
