Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-01,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-02,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-03,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-04,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-05,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-06,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-07,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-08,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-09,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-10,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-11,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-12,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-13,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-14,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-15,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-16,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-17,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-18,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-19,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-20,PI,Bonfim do Piauí,1,0,14,5727,2201929,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2444.561,2444.561,3841.453
2020-05-21,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-22,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-23,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-24,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-25,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-26,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-27,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-28,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
2020-05-29,PI,Bonfim do Piauí,1,0,15,5727,2201929,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6286.014,0.0,2619.172,2619.172,3666.841
