Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-05-02,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-05-03,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-05-04,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-05-05,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-05-06,MG,Sarzedo,2,0,13,33080,3165537,16.5,33,13,20,8.333,3.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,997.582,0.0,392.987,392.987,604.595
2020-05-07,MG,Sarzedo,2,0,13,33080,3165537,16.5,33,13,20,8.333,3.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,997.582,0.0,392.987,392.987,604.595
2020-05-08,MG,Sarzedo,3,0,20,33080,3165537,16.5,50,20,30,8.333,3.167,,,,-0.5,-0.19444,,,,-0.45833,,,0.0,0.0,1511.487,0.0,604.595,604.595,906.892
2020-05-09,MG,Sarzedo,4,0,26,33080,3165537,16.5,66,26,40,5.5,2.333,,,,-1.38889,-0.55556,,,,-0.45833,,,0.0,0.0,1995.163,0.0,785.973,785.973,1209.19
2020-05-10,MG,Sarzedo,4,0,26,33080,3165537,16.5,66,26,40,5.5,2.333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1995.163,0.0,785.973,785.973,1209.19
2020-05-11,MG,Sarzedo,4,0,26,33080,3165537,16.5,66,26,40,2.667,1.0,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,1995.163,0.0,785.973,785.973,1209.19
2020-05-12,MG,Sarzedo,4,0,27,33080,3165537,16.5,66,27,39,0.0,-0.16667,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,1995.163,0.0,816.203,816.203,1178.96
2020-05-13,MG,Sarzedo,4,0,27,33080,3165537,16.5,66,27,39,0.0,-0.16667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1995.163,0.0,816.203,816.203,1178.96
2020-05-14,MG,Sarzedo,4,0,26,33080,3165537,16.5,66,26,40,0.0,0.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,1995.163,0.0,785.973,785.973,1209.19
2020-05-15,MG,Sarzedo,4,0,25,33080,3165537,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1995.163,0.0,755.744,755.744,1239.42
2020-05-16,MG,Sarzedo,4,0,25,33080,3165537,16.5,66,25,41,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1995.163,0.0,755.744,755.744,1239.42
2020-05-17,MG,Sarzedo,4,0,26,33080,3165537,16.5,66,26,40,5.5,2.333,,,,,,,,,,,,0.0,0.0,1995.163,0.0,785.973,785.973,1209.19
2020-05-18,MG,Sarzedo,4,0,26,33080,3165537,16.5,66,26,40,8.333,3.667,,,,,,,,,,,,0.0,0.0,1995.163,0.0,785.973,785.973,1209.19
2020-05-19,MG,Sarzedo,5,0,32,33080,3165537,16.5,82,32,50,11.0,4.833,,,,0.9444,0.4722,,,,,,,0.0,0.0,2478.839,0.0,967.352,967.352,1511.487
2020-05-20,MG,Sarzedo,6,0,40,33080,3165537,16.5,99,40,59,11.0,4.667,,,,0.0,0.0,,,,,,,0.0,0.0,2992.745,0.0,1209.19,1209.19,1783.555
2020-05-21,MG,Sarzedo,7,0,47,33080,3165537,16.5,116,47,69,11.0,4.667,,,,-0.94444,-0.44444,,,,-0.23611,,,0.0,0.0,3506.651,0.0,1420.798,1420.798,2085.852
2020-05-22,MG,Sarzedo,8,0,54,33080,3165537,16.5,132,54,78,8.333,3.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,3990.326,0.0,1632.406,1632.406,2357.92
2020-05-23,MG,Sarzedo,8,0,54,33080,3165537,16.5,132,54,78,5.5,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3990.326,0.0,1632.406,1632.406,2357.92
2020-05-24,MG,Sarzedo,8,0,54,33080,3165537,16.5,132,54,78,2.667,1.0,,,,2.278,0.8611,,,,,,,0.0,0.0,3990.326,0.0,1632.406,1632.406,2357.92
2020-05-25,MG,Sarzedo,8,0,54,33080,3165537,16.5,132,54,78,11.0,4.333,,,,,,,,,,,,0.0,0.0,3990.326,0.0,1632.406,1632.406,2357.92
2020-05-26,MG,Sarzedo,8,0,54,33080,3165537,16.5,132,54,78,11.0,4.5,,,,,,,,,,,,0.0,0.0,3990.326,0.0,1632.406,1632.406,2357.92
2020-05-27,MG,Sarzedo,8,0,53,33080,3165537,16.5,132,53,79,24.667,9.833,,,,,,,,,,,,0.0,0.0,3990.326,0.0,1602.177,1602.177,2388.15
2020-05-28,MG,Sarzedo,12,0,80,33080,3165537,16.5,198,80,118,,,,,,,,,,,,,,0.0,0.0,5985.49,0.0,2418.38,2418.38,3567.11
2020-05-29,MG,Sarzedo,12,0,81,33080,3165537,16.5,198,81,117,,,,,,,,,,,,,,0.0,0.0,5985.49,0.0,2448.609,2448.609,3536.88
2020-05-30,MG,Sarzedo,17,0,113,33080,3165537,16.5,280,113,167,,,,,,,,,,,,,,0.0,0.0,8464.329,0.0,3415.961,3415.961,5048.368
