Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MS,Dourados,7,0,0,225178,5003702,8.3,58,0,58,4.167,6.167,,,,0.6944,,,,,-0.18056,-0.12847,,,0.0,257.574,0.0,0.0,0.0,257.574
2020-04-14,MS,Dourados,9,0,9,225178,5003702,8.3,75,9,66,5.5,,,,,-0.25,,,,,-0.29167,,,0.0,0.0,333.07,0.0,39.968,39.968,293.101
2020-04-15,MS,Dourados,9,0,37,225178,5003702,8.3,75,37,38,5.5,,,,,-0.02778,-0.66667,,,,-0.40278,,,0.0,0.0,333.07,0.0,164.314,164.314,168.755
2020-04-16,MS,Dourados,10,0,38,225178,5003702,8.3,83,38,45,5.5,,,,,-0.47222,-0.69444,,,,,,,0.0,0.0,368.597,0.0,168.755,168.755,199.842
2020-04-17,MS,Dourados,11,0,38,225178,5003702,8.3,91,38,53,2.667,6.667,,,,-0.91667,,,,,,,,0.0,0.0,404.125,0.0,168.755,168.755,235.369
2020-04-18,MS,Dourados,11,0,35,225178,5003702,8.3,91,35,56,2.667,2.0,,,,-0.91667,,,,,,,,0.0,0.0,404.125,0.0,155.433,155.433,248.692
2020-04-19,MS,Dourados,11,0,52,225178,5003702,8.3,91,52,39,1.333,2.0,,,,-0.91667,,,,,,,,0.0,0.0,404.125,0.0,230.928,230.928,173.196
2020-04-20,MS,Dourados,11,0,49,225178,5003702,8.3,91,49,42,0.0,1.667,,,,-0.44444,-1.27778,,,,,,,0.0,0.0,404.125,0.0,217.606,217.606,186.519
2020-04-21,MS,Dourados,11,0,49,225178,5003702,8.3,91,49,42,0.0,2.0,,,,-0.19444,-0.41667,,,,,,,0.0,0.0,404.125,0.0,217.606,217.606,186.519
2020-04-22,MS,Dourados,11,0,50,225178,5003702,8.3,91,50,41,0.0,-1.16667,,,,0.02778,-0.5,,,,,,,0.0,0.0,404.125,0.0,222.047,222.047,182.078
2020-04-23,MS,Dourados,11,0,48,225178,5003702,8.3,91,48,43,0.0,-1.0,,,,,-0.41667,,,,,,,0.0,0.0,404.125,0.0,213.165,213.165,190.96
2020-04-24,MS,Dourados,11,0,47,225178,5003702,8.3,91,47,44,1.5,-0.5,,,,,-0.38889,,,,,,,0.0,0.0,404.125,0.0,208.724,208.724,195.401
2020-04-25,MS,Dourados,11,0,45,225178,5003702,8.3,91,45,46,1.5,-1.0,,,,,,,,,,,,0.0,0.0,404.125,0.0,199.842,199.842,204.283
2020-04-26,MS,Dourados,11,0,43,225178,5003702,8.3,91,43,48,1.5,-0.83333,,,,,,,,,,,,0.0,0.0,404.125,0.0,190.96,190.96,213.165
2020-04-27,MS,Dourados,12,1,46,225178,5003702,8.3,100,47,53,2.833,-0.33333,,,,-0.02778,,,,,,,,0.02128,0.01,444.093,4.441,204.283,208.724,235.369
2020-04-28,MS,Dourados,12,1,44,225178,5003702,8.3,100,45,55,2.833,0.0,,,,-0.02778,,,,,,,,0.02222,0.01,444.093,4.441,195.401,199.842,244.251
2020-04-29,MS,Dourados,12,1,43,225178,5003702,8.3,100,44,56,2.833,0.5,,,,0.4444,,,,,,,,0.02273,0.01,444.093,4.441,190.96,195.401,248.692
2020-04-30,MS,Dourados,13,1,45,225178,5003702,8.3,108,46,62,1.333,0.0,0.0,0.0,1.333,0.2222,,,,,,,,0.02174,0.00926,479.621,4.441,199.842,204.283,275.338
2020-05-01,MS,Dourados,13,1,45,225178,5003702,8.3,108,46,62,1.333,0.3333,0.0,0.3333,1.0,0.2222,,,,,0.0625,,,0.02174,0.00926,479.621,4.441,199.842,204.283,275.338
2020-05-02,MS,Dourados,13,1,46,225178,5003702,8.3,108,47,61,4.167,1.5,0.0,1.5,2.667,0.4444,0.2222,,,,0.1181,,,0.02128,0.00926,479.621,4.441,204.283,208.724,270.897
2020-05-03,MS,Dourados,13,1,46,225178,5003702,8.3,108,47,61,4.167,1.5,0.0,1.5,2.667,0.6944,,,,,-0.0,-0.03125,,0.02128,0.00926,479.621,4.441,204.283,208.724,270.897
2020-05-04,MS,Dourados,13,1,46,225178,5003702,8.3,108,47,61,4.167,1.5,0.0,1.5,2.667,0.6944,0.2222,,,,-0.11111,-0.02951,,0.02128,0.00926,479.621,4.441,204.283,208.724,270.897
2020-05-05,MS,Dourados,15,1,52,225178,5003702,8.3,125,53,72,5.5,1.833,0.0,1.833,3.667,0.2222,0.05556,,,,-0.0625,,,0.01887,0.008,555.116,4.441,230.928,235.369,319.747
2020-05-06,MS,Dourados,16,1,54,225178,5003702,8.3,133,55,78,5.5,1.667,0.0,1.667,3.833,0.0,0.02778,,,,-0.0,,,0.01818,0.00752,590.644,4.441,239.81,244.251,346.393
2020-05-07,MS,Dourados,16,1,54,225178,5003702,8.3,133,55,78,5.5,1.667,0.0,1.667,3.833,0.4444,0.25,,,,0.3472,,,0.01818,0.00752,590.644,4.441,239.81,244.251,346.393
2020-05-08,MS,Dourados,17,1,57,225178,5003702,8.3,141,58,83,5.5,1.833,0.0,1.833,3.667,0.6944,0.2778,,,,,,,0.01724,0.00709,626.171,4.441,253.133,257.574,368.597
2020-05-09,MS,Dourados,17,1,56,225178,5003702,8.3,141,57,84,4.167,1.667,0.0,1.667,2.5,1.611,0.6389,,,,0.9861,0.4045,,0.01754,0.00709,626.171,4.441,248.692,253.133,373.038
2020-05-10,MS,Dourados,17,1,56,225178,5003702,8.3,141,57,84,6.833,3.0,0.0,3.0,3.833,4.611,1.806,,,,2.243,,,0.01754,0.00709,626.171,4.441,248.692,253.133,373.038
2020-05-11,MS,Dourados,19,1,63,225178,5003702,8.3,158,64,94,9.667,3.5,0.0,3.5,6.167,4.389,1.722,,,,1.965,0.1285,-0.23872,0.01562,0.00633,701.667,4.441,279.779,284.22,417.448
2020-05-12,MS,Dourados,19,1,64,225178,5003702,8.3,158,65,93,15.167,5.5,0.0,5.5,9.667,9.667,3.75,,,,1.215,-0.76042,,0.01538,0.00633,701.667,4.441,284.22,288.661,413.007
2020-05-13,MS,Dourados,21,1,72,225178,5003702,8.3,174,73,101,33.167,12.5,0.0,12.5,20.667,9.472,3.556,,,,1.5,-0.55035,-0.04687,0.0137,0.00575,772.722,4.441,319.747,324.188,448.534
2020-05-14,MS,Dourados,24,1,78,225178,5003702,8.3,199,79,120,31.833,12.167,0.0,12.167,19.667,9.472,3.889,,,,-0.79861,-0.27431,,0.01266,0.00503,883.745,4.441,346.393,350.834,532.912
2020-05-15,MS,Dourados,28,1,89,225178,5003702,8.3,232,90,142,62.167,24.167,0.0,24.167,38.0,10.389,4.472,,,,-0.23611,-0.05903,,0.01111,0.00431,1030.296,4.441,395.243,399.684,630.612
2020-05-16,MS,Dourados,41,1,131,225178,5003702,8.3,340,132,208,63.667,24.333,0.0,24.333,39.333,6.472,3.056,,,,0.1181,,,0.00758,0.00294,1509.917,4.441,581.762,586.203,923.714
2020-05-17,MS,Dourados,42,1,136,225178,5003702,8.3,349,137,212,66.5,26.833,0.0,26.833,39.667,8.528,3.861,,,,1.264,,,0.0073,0.00287,1549.885,4.441,603.967,608.408,941.477
2020-05-18,MS,Dourados,64,1,209,225178,5003702,8.3,531,210,321,77.5,32.333,0.0,32.333,45.167,9.944,4.639,,,,2.813,0.6597,,0.00476,0.00188,2358.134,4.441,928.155,932.596,1425.539
2020-05-19,MS,Dourados,67,1,218,225178,5003702,8.3,556,219,337,72.0,30.833,0.0,30.833,41.167,15.444,6.917,,,,2.479,,,0.00457,0.0018,2469.158,4.441,968.123,972.564,1496.594
2020-05-20,MS,Dourados,72,1,239,225178,5003702,8.3,598,240,358,83.0,35.333,0.0,35.333,47.667,17.722,7.306,,,,2.757,,,0.00417,0.00167,2655.677,4.441,1061.383,1065.823,1589.853
2020-05-21,MS,Dourados,84,1,283,225178,5003702,8.3,697,284,413,121.833,52.0,0.0,52.0,69.833,18.444,7.278,,,,,,,0.00352,0.00143,3095.329,4.441,1256.784,1261.224,1834.105
2020-05-22,MS,Dourados,93,1,316,225178,5003702,8.3,772,317,455,156.333,65.833,0.0,65.833,90.5,20.972,8.139,,,,,,,0.00315,0.0013,3428.399,4.441,1403.334,1407.775,2020.624
2020-05-23,MS,Dourados,102,1,348,225178,5003702,8.3,847,349,498,172.833,70.667,0.0,70.667,102.167,,,,,,,,,0.00287,0.00118,3761.469,4.441,1545.444,1549.885,2211.584
2020-05-24,MS,Dourados,152,1,521,225178,5003702,8.3,1262,522,740,188.167,76.0,0.0,76.0,112.167,,,,,,,,,0.00192,0.00079,5604.455,4.441,2313.725,2318.166,3286.289
2020-05-25,MS,Dourados,180,1,613,225178,5003702,8.3,1494,614,880,197.833,79.667,0.0,79.667,118.167,,,,,,,,,0.00163,0.00067,6634.751,4.441,2722.291,2726.732,3908.019
2020-05-26,MS,Dourados,197,1,663,225178,5003702,8.3,1635,664,971,,,,,,,,,,,,,,0.00151,0.00061,7260.922,4.441,2944.337,2948.778,4312.144
2020-05-27,MS,Dourados,220,1,739,225178,5003702,8.3,1826,740,1086,,,,,,,,,,,,,,0.00135,0.00055,8109.14,4.441,3281.848,3286.289,4822.851
2020-05-28,MS,Dourados,236,1,794,225178,5003702,8.3,1959,795,1164,,,,,,,,,,,,,,0.00126,0.00051,8699.784,4.441,3526.099,3530.54,5169.244
