Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Porto Franco,8,0,27,24124,2109007,8.3,66,27,39,7.0,2.5,,,,1.889,0.6944,,,,-0.00694,-0.14931,,0.0,0.0,2735.865,0.0,1119.217,1119.217,1616.647
2020-05-14,MA,Porto Franco,13,0,42,24124,2109007,8.3,108,42,66,7.0,2.667,,,,-0.44444,-0.11111,,,,-0.0625,,,0.0,0.0,4476.87,0.0,1741.005,1741.005,2735.865
2020-05-15,MA,Porto Franco,13,1,42,24124,2109007,8.3,108,43,65,8.333,3.167,,,,0.2222,0.1667,,,,-0.13194,,,0.02326,0.00926,4476.87,41.452,1741.005,1782.457,2694.412
2020-05-16,MA,Porto Franco,13,1,41,24124,2109007,8.3,108,42,66,15.333,5.833,,,,0.2222,0.25,,,,,,,0.02381,0.00926,4476.87,41.452,1699.552,1741.005,2735.865
2020-05-17,MA,Porto Franco,13,1,42,24124,2109007,8.3,108,43,65,8.333,3.5,,,,1.361,0.6667,,,,-0.11806,,,0.02326,0.00926,4476.87,41.452,1741.005,1782.457,2694.412
2020-05-18,MA,Porto Franco,14,1,46,24124,2109007,8.3,116,47,69,8.333,3.667,0.0,3.667,4.667,2.083,0.9444,,,,0.75,,,0.02128,0.00862,4808.489,41.452,1906.815,1948.267,2860.222
2020-05-19,MA,Porto Franco,19,1,62,24124,2109007,8.3,158,63,95,8.333,4.0,0.0,4.0,4.333,-0.25,0.05556,,,,0.4653,,,0.01587,0.00633,6549.494,41.452,2570.055,2611.507,3937.987
2020-05-20,MA,Porto Franco,19,1,63,24124,2109007,8.3,158,64,94,15.167,6.667,0.0,6.667,8.5,3.222,1.306,,,,0.3958,,,0.01562,0.00633,6549.494,41.452,2611.507,2652.96,3896.535
2020-05-21,MA,Porto Franco,19,1,64,24124,2109007,8.3,158,65,93,20.833,8.833,0.0,8.833,12.0,3.222,1.25,,,,,,,0.01538,0.00633,6549.494,41.452,2652.96,2694.412,3855.082
2020-05-22,MA,Porto Franco,19,1,65,24124,2109007,8.3,158,66,92,13.833,6.167,0.0,6.167,7.667,3.667,1.361,,,,,,,0.01515,0.00633,6549.494,41.452,2694.412,2735.865,3813.63
2020-05-23,MA,Porto Franco,24,1,82,24124,2109007,8.3,199,83,116,27.667,11.333,0.0,11.333,16.333,3.0,1.111,,,,,,,0.01205,0.00503,8249.047,41.452,3399.105,3440.557,4808.489
2020-05-24,MA,Porto Franco,29,1,99,24124,2109007,8.3,241,100,141,27.667,11.167,0.0,11.167,16.5,,,,,,,,,0.01,0.00415,9990.051,41.452,4103.797,4145.25,5844.802
2020-05-25,MA,Porto Franco,29,1,99,24124,2109007,8.3,241,100,141,30.333,12.167,0.0,12.167,18.167,,,,,,,,,0.01,0.00415,9990.051,41.452,4103.797,4145.25,5844.802
2020-05-26,MA,Porto Franco,39,1,131,24124,2109007,8.3,324,132,192,33.167,13.333,0.0,13.333,19.833,,,,,,,,,0.00758,0.00309,13430.609,41.452,5430.277,5471.729,7958.879
2020-05-27,MA,Porto Franco,39,1,131,24124,2109007,8.3,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,13430.609,41.452,5430.277,5471.729,7958.879
2020-05-28,MA,Porto Franco,41,1,138,24124,2109007,8.3,340,139,201,,,,,,,,,,,,,,0.00719,0.00294,14093.848,41.452,5720.444,5761.897,8331.952
2020-05-29,MA,Porto Franco,48,1,162,24124,2109007,8.3,398,163,235,,,,,,,,,,,,,,0.00613,0.00251,16498.093,41.452,6715.304,6756.757,9741.336
