Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,0.0,,,,,-0.02778,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
2020-04-12,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,0.0,,,,,0.5278,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
2020-04-13,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,3.167,,,,,,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
2020-04-14,AM,Careiro da Várzea,2,0,3,30527,1301159,19.4,39,3,36,3.167,,,,,,,,,,-0.125,,,0.0,0.0,1277.558,0.0,98.274,98.274,1179.284
2020-04-15,AM,Careiro da Várzea,2,0,14,30527,1301159,19.4,39,14,25,6.5,,,,,,,,,,,,,0.0,0.0,1277.558,0.0,458.61,458.61,818.947
2020-04-16,AM,Careiro da Várzea,3,0,19,30527,1301159,19.4,58,19,39,6.5,,,,,0.02778,,,,,,,,0.0,0.0,1899.957,0.0,622.4,622.4,1277.558
2020-04-17,AM,Careiro da Várzea,3,0,17,30527,1301159,19.4,58,17,41,6.5,4.667,,,,-0.52778,,,,,,,,0.0,0.0,1899.957,0.0,556.884,556.884,1343.073
2020-04-18,AM,Careiro da Várzea,4,0,22,30527,1301159,19.4,78,22,56,6.5,2.833,,,,-1.63889,,,,,-0.27778,,,0.0,0.0,2555.115,0.0,720.674,720.674,1834.442
2020-04-19,AM,Careiro da Várzea,4,0,33,30527,1301159,19.4,78,33,45,3.333,2.167,,,,-1.08333,,,,,,,,0.0,0.0,2555.115,0.0,1081.01,1081.01,1474.105
2020-04-20,AM,Careiro da Várzea,4,0,31,30527,1301159,19.4,78,31,47,0.0,1.0,,,,-1.08333,-0.86111,,,,,,,0.0,0.0,2555.115,0.0,1015.494,1015.494,1539.621
2020-04-21,AM,Careiro da Várzea,4,0,31,30527,1301159,19.4,78,31,47,-3.33333,0.0,,,,-0.55556,-0.38889,,,,,,,0.0,0.0,2555.115,0.0,1015.494,1015.494,1539.621
2020-04-22,AM,Careiro da Várzea,4,0,32,30527,1301159,19.4,78,32,46,0.0,-0.66667,,,,2.139,0.3611,,,,,,,0.0,0.0,2555.115,0.0,1048.252,1048.252,1506.863
2020-04-23,AM,Careiro da Várzea,3,0,23,30527,1301159,19.4,58,23,35,0.0,-0.5,,,,,1.417,,,,,,,0.0,0.0,1899.957,0.0,753.431,753.431,1146.526
2020-04-24,AM,Careiro da Várzea,3,0,22,30527,1301159,19.4,58,22,36,3.167,0.5,,,,,,,,,,,,0.0,0.0,1899.957,0.0,720.674,720.674,1179.284
2020-04-25,AM,Careiro da Várzea,4,0,29,30527,1301159,19.4,78,29,49,16.167,4.333,,,,,,,,,,,,0.0,0.0,2555.115,0.0,949.979,949.979,1605.136
2020-04-26,AM,Careiro da Várzea,4,0,28,30527,1301159,19.4,78,28,50,32.333,9.5,,,,,,,,,,,,0.0,0.0,2555.115,0.0,917.221,917.221,1637.894
2020-04-27,AM,Careiro da Várzea,5,0,34,30527,1301159,19.4,97,34,63,38.833,11.167,,,,5.389,1.667,,,,,,,0.0,0.0,3177.515,0.0,1113.768,1113.768,2063.747
2020-04-28,AM,Careiro da Várzea,9,0,58,30527,1301159,19.4,175,58,117,35.5,10.0,,,,1.056,0.3611,,,,,,,0.0,0.0,5732.63,0.0,1899.957,1899.957,3832.673
2020-04-29,AM,Careiro da Várzea,13,0,80,30527,1301159,19.4,252,80,172,38.667,11.5,,,,-3.22222,-0.97222,,,,-1.88194,,,0.0,0.0,8254.987,0.0,2620.631,2620.631,5634.356
2020-04-30,AM,Careiro da Várzea,15,0,89,30527,1301159,19.4,291,89,202,35.5,10.5,,,,-5.38889,-1.58333,,,,-0.79167,,,0.0,0.0,9532.545,0.0,2915.452,2915.452,6617.093
2020-05-01,AM,Careiro da Várzea,15,0,89,30527,1301159,19.4,291,89,202,22.5,6.5,,,,-2.13889,-0.55556,,,,,,,0.0,0.0,9532.545,0.0,2915.452,2915.452,6617.093
2020-05-02,AM,Careiro da Várzea,16,0,97,30527,1301159,19.4,310,97,213,13.0,3.667,,,,-2.11111,-0.72222,,,,,,,0.0,0.0,10154.945,0.0,3177.515,3177.515,6977.43
2020-05-03,AM,Careiro da Várzea,16,0,97,30527,1301159,19.4,310,97,213,6.5,1.667,,,,-1.05556,-0.47222,,,,,,,0.0,0.0,10154.945,0.0,3177.515,3177.515,6977.43
2020-05-04,AM,Careiro da Várzea,16,0,97,30527,1301159,19.4,310,97,213,22.667,6.667,,,,1.639,0.3889,,,,,,,0.0,0.0,10154.945,0.0,3177.515,3177.515,6977.43
2020-05-05,AM,Careiro da Várzea,17,0,102,30527,1301159,19.4,330,102,228,26.0,7.167,,,,4.833,1.361,,,,,,,0.0,0.0,10810.103,0.0,3341.304,3341.304,7468.798
2020-05-06,AM,Careiro da Várzea,17,0,99,30527,1301159,19.4,330,99,231,29.167,7.667,,,,5.917,1.861,,,,-0.14583,,,0.0,0.0,10810.103,0.0,3243.031,3243.031,7567.072
2020-05-07,AM,Careiro da Várzea,22,0,129,30527,1301159,19.4,427,129,298,32.333,8.833,,,,2.139,0.75,,,,-1.20833,,,0.0,0.0,13987.618,0.0,4225.767,4225.767,9761.85
2020-05-08,AM,Careiro da Várzea,24,0,140,30527,1301159,19.4,466,140,326,42.0,11.833,,,,1.056,0.1944,,,,-1.34028,,,0.0,0.0,15265.175,0.0,4586.104,4586.104,10679.071
2020-05-09,AM,Careiro da Várzea,25,0,143,30527,1301159,19.4,485,143,342,42.0,12.833,,,,0.0,0.05556,,,,-1.06944,,,0.0,0.0,15887.575,0.0,4684.378,4684.378,11203.197
2020-05-10,AM,Careiro da Várzea,26,0,150,30527,1301159,19.4,504,150,354,35.5,11.167,,,,0.5556,0.08333,,,,-0.53472,,,0.0,0.0,16509.975,0.0,4913.683,4913.683,11596.292
2020-05-11,AM,Careiro da Várzea,30,0,173,30527,1301159,19.4,582,173,409,32.333,8.333,,,,-2.13889,-0.66667,,,,,,,0.0,0.0,19065.09,0.0,5667.114,5667.114,13397.976
2020-05-12,AM,Careiro da Várzea,30,0,176,30527,1301159,19.4,582,176,406,29.167,8.0,,,,-1.08333,-0.52778,,,,-0.40972,,,0.0,0.0,19065.09,0.0,5765.388,5765.388,13299.702
2020-05-13,AM,Careiro da Várzea,33,0,196,30527,1301159,19.4,640,196,444,35.667,9.333,,,,-1.61111,-0.5,,,,,,,0.0,0.0,20965.047,0.0,6420.546,6420.546,14544.502
2020-05-14,AM,Careiro da Várzea,34,0,190,30527,1301159,19.4,660,190,470,29.167,7.833,,,,-1.08333,0.1389,,,,,,,0.0,0.0,21620.205,0.0,6223.998,6223.998,15396.207
2020-05-15,AM,Careiro da Várzea,34,1,191,30527,1301159,19.4,660,192,468,35.5,9.667,,,,-0.55556,0.3333,,,,,,,0.00521,0.00152,21620.205,32.758,6256.756,6289.514,15330.691
2020-05-16,AM,Careiro da Várzea,37,1,206,30527,1301159,19.4,718,207,511,25.833,8.167,,,,-2.16667,0.0,,,,,,,0.00483,0.00139,23520.162,32.758,6748.125,6780.882,16739.28
2020-05-17,AM,Careiro da Várzea,39,1,220,30527,1301159,19.4,757,221,536,25.833,9.167,,,,-2.16667,0.08333,,,,,,,0.00452,0.00132,24797.72,32.758,7206.735,7239.493,17558.227
2020-05-18,AM,Careiro da Várzea,41,1,234,30527,1301159,19.4,795,235,560,25.833,10.0,0.0,10.0,15.833,-4.27778,-0.69444,,,,,,,0.00426,0.00126,26042.52,32.758,7665.345,7698.103,18344.416
2020-05-19,AM,Careiro da Várzea,41,1,245,30527,1301159,19.4,795,246,549,22.667,9.333,0.0,9.333,13.333,,,,,,,,,0.00407,0.00126,26042.52,32.758,8025.682,8058.44,17984.08
2020-05-20,AM,Careiro da Várzea,42,1,245,30527,1301159,19.4,815,246,569,16.167,8.333,0.0,8.333,7.833,,,,,,,,,0.00407,0.00123,26697.677,32.758,8025.682,8058.44,18639.237
2020-05-21,AM,Careiro da Várzea,42,1,251,30527,1301159,19.4,815,252,563,9.833,5.5,0.0,5.5,4.333,,,,,,,,,0.00397,0.00123,26697.677,32.758,8222.23,8254.987,18442.69
2020-05-22,AM,Careiro da Várzea,44,1,262,30527,1301159,19.4,854,263,591,,,,,,,,,,,,,,0.0038,0.00117,27975.235,32.758,8582.566,8615.324,19359.911
2020-05-23,AM,Careiro da Várzea,44,1,270,30527,1301159,19.4,854,271,583,,,,,,,,,,,,,,0.00369,0.00117,27975.235,32.758,8844.629,8877.387,19097.848
2020-05-24,AM,Careiro da Várzea,44,1,267,30527,1301159,19.4,854,268,586,,,,,,,,,,,,,,0.00373,0.00117,27975.235,32.758,8746.356,8779.114,19196.121
