Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,CE,Caririaçu,11,1,36,27235,2303204,8.3,91,37,54,4.167,2.0,0.0,2.0,2.167,-0.69444,-0.22222,,,,-0.18056,,,0.02703,0.01099,3341.289,36.717,1321.829,1358.546,1982.743
2020-05-20,CE,Caririaçu,11,1,36,27235,2303204,8.3,91,37,54,4.167,1.833,0.0,1.833,2.333,-0.69444,-0.25,,,,,,,0.02703,0.01099,3341.289,36.717,1321.829,1358.546,1982.743
2020-05-21,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,2.667,1.333,0.0,1.333,1.333,-0.69444,-0.33333,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
2020-05-22,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.33333,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
2020-05-23,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
2020-05-24,CE,Caririaçu,11,1,38,27235,2303204,8.3,91,39,52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02564,0.01099,3341.289,36.717,1395.263,1431.981,1909.308
2020-05-25,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
2020-05-26,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
2020-05-27,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
2020-05-28,CE,Caririaçu,11,1,37,27235,2303204,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,3341.289,36.717,1358.546,1395.263,1946.025
