Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Gravatá,14,1,6,84915,2606408,14.03,196,7,189,14.0,0.5,,,,-1.52778,-0.05556,,,,,,,0.1429,0.0051,2308.191,11.776,70.659,82.435,2225.755
2020-05-03,PE,Gravatá,14,1,6,84915,2606408,14.03,196,7,189,9.333,0.3333,,,,-0.36111,-0.02778,,,,0.875,,,0.1429,0.0051,2308.191,11.776,70.659,82.435,2225.755
2020-05-04,PE,Gravatá,14,1,6,84915,2606408,14.03,196,7,189,14.167,0.3333,0.1667,0.5,13.667,1.583,0.05556,,,,,,,0.1429,0.0051,2308.191,11.776,70.659,82.435,2225.755
2020-05-05,PE,Gravatá,14,1,6,84915,2606408,14.03,196,7,189,7.167,0.1667,0.1667,0.3333,6.833,3.528,0.08333,,,,,-0.17361,,0.1429,0.0051,2308.191,11.776,70.659,82.435,2225.755
2020-05-06,PE,Gravatá,14,1,6,84915,2606408,14.03,196,7,189,14.167,0.3333,0.1667,0.5,13.667,4.694,0.1111,,,,0.8611,,,0.1429,0.0051,2308.191,11.776,70.659,82.435,2225.755
2020-05-07,PE,Gravatá,17,2,7,84915,2606408,14.03,239,9,230,23.5,0.6667,0.1667,0.8333,22.667,3.083,0.1111,0.0,0.1111,2.972,0.1806,,,0.2222,0.00837,2814.579,23.553,82.435,105.988,2708.591
2020-05-08,PE,Gravatá,17,2,7,84915,2606408,14.03,239,9,230,35.167,1.0,0.3333,1.333,33.833,5.028,0.1389,0.02778,0.1667,4.861,-0.69444,-0.57986,,0.2222,0.00837,2814.579,23.553,82.435,105.988,2708.591
2020-05-09,PE,Gravatá,20,2,8,84915,2606408,14.03,281,10,271,37.5,1.0,0.3333,1.333,36.167,4.25,0.1111,0.02778,0.1389,4.111,-0.97222,-0.23785,,0.2,0.00712,3309.192,23.553,94.212,117.765,3191.427
2020-05-10,PE,Gravatá,24,2,10,84915,2606408,14.03,337,12,325,32.667,1.0,0.1667,1.167,31.5,1.917,0.02778,0.02778,0.05556,1.861,-1.45833,,,0.1667,0.00593,3968.675,23.553,117.765,141.318,3827.357
2020-05-11,PE,Gravatá,29,3,12,84915,2606408,14.03,407,15,392,37.333,1.0,0.3333,1.333,36.0,-0.80556,-0.05556,-0.02778,-0.08333,-0.72222,-0.77083,,,0.2,0.00737,4793.028,35.329,141.318,176.647,4616.381
2020-05-12,PE,Gravatá,30,3,12,84915,2606408,14.03,421,15,406,39.667,1.0,0.3333,1.333,38.333,-0.80556,-0.02778,-0.02778,-0.05556,-0.75,0.7917,,,0.2,0.00713,4957.899,35.329,141.318,176.647,4781.252
2020-05-13,PE,Gravatá,31,3,13,84915,2606408,14.03,435,16,419,35.0,0.8333,0.3333,1.167,33.833,1.167,0.0,0.0,0.0,1.167,,,,0.1875,0.0069,5122.77,35.329,153.094,188.424,4934.346
2020-05-14,PE,Gravatá,33,4,13,84915,2606408,14.03,463,17,446,30.333,0.6667,0.1667,0.8333,29.5,5.083,0.1667,-0.02778,0.1389,4.944,,-0.125,,0.2353,0.00864,5452.511,47.106,153.094,200.2,5252.311
2020-05-15,PE,Gravatá,37,4,14,84915,2606408,14.03,519,18,501,32.667,0.8333,0.1667,1.0,31.667,5.861,0.2222,0.0,0.2222,5.639,1.562,,,0.2222,0.00771,6111.994,47.106,164.871,211.977,5900.018
2020-05-16,PE,Gravatá,39,4,15,84915,2606408,14.03,547,19,528,39.667,1.0,0.1667,1.167,38.5,7.417,0.2778,0.05556,0.3333,7.083,0.2917,,,0.2105,0.00731,6441.736,47.106,176.647,223.753,6217.983
2020-05-17,PE,Gravatá,42,4,16,84915,2606408,14.03,589,20,569,67.833,2.0,0.1667,2.167,65.667,7.417,0.2778,0.05556,0.3333,7.083,,,,0.2,0.00679,6936.348,47.106,188.424,235.53,6700.818
2020-05-18,PE,Gravatá,44,4,17,84915,2606408,14.03,617,21,596,74.833,2.333,0.3333,2.667,72.167,6.25,0.25,0.05556,0.3056,5.944,,,,0.1905,0.00648,7266.09,47.106,200.2,247.306,7018.783
2020-05-19,PE,Gravatá,48,4,19,84915,2606408,14.03,673,23,650,79.5,2.5,0.6667,3.167,76.333,,,,,,,,,0.1739,0.00594,7925.573,47.106,223.753,270.859,7654.714
2020-05-20,PE,Gravatá,62,5,25,84915,2606408,14.03,870,30,840,74.833,2.333,0.5,2.833,72.0,,,,,,,,,0.1667,0.00575,10245.54,58.882,294.412,353.294,9892.245
2020-05-21,PE,Gravatá,69,6,28,84915,2606408,14.03,968,34,934,70.167,2.333,0.5,2.833,67.333,,,,,,,,,0.1765,0.0062,11399.635,70.659,329.742,400.4,10999.235
2020-05-22,PE,Gravatá,73,8,30,84915,2606408,14.03,1024,38,986,,,,,,,,,,,,,,0.2105,0.00781,12059.118,94.212,353.294,447.506,11611.612
2020-05-23,PE,Gravatá,74,7,30,84915,2606408,14.03,1038,37,1001,,,,,,,,,,,,,,0.1892,0.00674,12223.989,82.435,353.294,435.73,11788.259
2020-05-24,PE,Gravatá,74,7,31,84915,2606408,14.03,1038,38,1000,,,,,,,,,,,,,,0.1842,0.00674,12223.989,82.435,365.071,447.506,11776.482
