Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,São Manuel,3,1,4,41364,3550100,11.9,36,5,31,0.0,,0.0,,,-0.66667,,,,,,,,0.2,0.02778,870.322,24.176,96.702,120.878,749.444
2020-04-15,SP,São Manuel,3,1,18,41364,3550100,11.9,36,19,17,0.0,,0.0,,,,,,,,,,,0.05263,0.02778,870.322,24.176,435.161,459.337,410.985
2020-04-16,SP,São Manuel,3,1,17,41364,3550100,11.9,36,18,18,0.0,,0.0,,,,,,,,,,,0.05556,0.02778,870.322,24.176,410.985,435.161,435.161
2020-04-17,SP,São Manuel,3,1,15,41364,3550100,11.9,36,16,20,0.0,2.667,0.0,2.667,-2.66667,,,,,,,,,0.0625,0.02778,870.322,24.176,362.634,386.81,483.512
2020-04-18,SP,São Manuel,3,1,14,41364,3550100,11.9,36,15,21,2.0,1.333,0.0,1.333,0.6667,,,,,,,,,0.06667,0.02778,870.322,24.176,338.459,362.634,507.688
2020-04-19,SP,São Manuel,3,1,21,41364,3550100,11.9,36,22,14,2.0,1.667,0.0,1.667,0.3333,,,,,,,,,0.04545,0.02778,870.322,24.176,507.688,531.863,338.459
2020-04-20,SP,São Manuel,3,1,20,41364,3550100,11.9,36,21,15,4.0,2.833,0.0,2.833,1.167,,-0.05556,,,,,,,0.04762,0.02778,870.322,24.176,483.512,507.688,362.634
2020-04-21,SP,São Manuel,4,1,26,41364,3550100,11.9,48,27,21,4.0,2.833,0.0,2.833,1.167,0.6389,0.1111,,,,,,,0.03704,0.02083,1160.429,24.176,628.566,652.742,507.688
2020-04-22,SP,São Manuel,4,1,27,41364,3550100,11.9,48,28,20,5.833,2.333,0.0,2.333,3.5,1.306,0.3056,,,,,,,0.03571,0.02083,1160.429,24.176,652.742,676.917,483.512
2020-04-23,SP,São Manuel,5,1,32,41364,3550100,11.9,60,33,27,5.833,2.333,0.0,2.333,3.5,0.3056,-0.22222,,,,-0.15278,,,0.0303,0.01667,1450.537,24.176,773.62,797.795,652.742
2020-04-24,SP,São Manuel,5,1,31,41364,3550100,11.9,60,32,28,5.833,2.0,0.0,2.0,3.833,0.3056,-0.25,,,,-0.31944,,,0.03125,0.01667,1450.537,24.176,749.444,773.62,676.917
2020-04-25,SP,São Manuel,6,1,35,41364,3550100,11.9,71,36,35,9.833,3.5,0.0,3.5,6.333,0.02778,-0.13889,,,,0.01389,,,0.02778,0.01408,1716.468,24.176,846.146,870.322,846.146
2020-04-26,SP,São Manuel,6,1,34,41364,3550100,11.9,71,35,36,5.833,1.5,0.0,1.5,4.333,0.02778,-0.08333,,,,-0.15278,,,0.02857,0.01408,1716.468,24.176,821.971,846.146,870.322
2020-04-27,SP,São Manuel,7,1,38,41364,3550100,11.9,83,39,44,5.833,1.333,0.0,1.333,4.5,0.3611,0.1389,,,,0.25,0.01562,,0.02564,0.01205,2006.576,24.176,918.673,942.849,1063.727
2020-04-28,SP,São Manuel,9,1,48,41364,3550100,11.9,107,49,58,6.0,1.5,0.0,1.5,4.5,-0.30556,-0.11111,,,,0.25,,,0.02041,0.00935,2586.79,24.176,1160.429,1184.605,1402.185
2020-04-29,SP,São Manuel,8,1,41,41364,3550100,11.9,95,42,53,6.0,1.833,0.0,1.833,4.167,1.028,0.5556,,,,0.07639,-0.14757,-0.04036,0.02381,0.01053,2296.683,24.176,991.2,1015.376,1281.307
2020-04-30,SP,São Manuel,8,1,39,41364,3550100,11.9,95,40,55,8.0,2.833,0.0,2.833,5.167,1.028,0.5833,,,,,-0.14931,,0.025,0.01053,2296.683,24.176,942.849,967.024,1329.659
2020-05-01,SP,São Manuel,9,1,44,41364,3550100,11.9,107,45,62,8.0,2.833,0.0,2.833,5.167,0.6667,0.4167,,,,-0.34028,-0.14583,,0.02222,0.00935,2586.79,24.176,1063.727,1087.903,1498.888
2020-05-02,SP,São Manuel,9,1,45,41364,3550100,11.9,107,46,61,12.0,4.833,0.0,4.833,7.167,0.6667,0.3056,,,,-0.34722,,,0.02174,0.00935,2586.79,24.176,1087.903,1112.078,1474.712
2020-05-03,SP,São Manuel,11,1,55,41364,3550100,11.9,131,56,75,12.0,4.833,0.0,4.833,7.167,-0.33333,-0.16667,,,,-0.50694,,,0.01786,0.00763,3167.005,24.176,1329.659,1353.834,1813.171
2020-05-04,SP,São Manuel,13,1,65,41364,3550100,11.9,155,66,89,10.0,4.0,0.0,4.0,6.0,-0.36111,-0.16667,,,,-0.59028,,,0.01515,0.00645,3747.22,24.176,1571.415,1595.59,2151.629
2020-05-05,SP,São Manuel,14,1,70,41364,3550100,11.9,167,71,96,10.0,3.667,0.0,3.667,6.333,-1.36111,-0.66667,,,,,,,0.01408,0.00599,4037.327,24.176,1692.293,1716.468,2320.859
2020-05-06,SP,São Manuel,14,1,68,41364,3550100,11.9,167,69,98,6.0,1.833,0.0,1.833,4.167,-1.69444,-0.66667,,,,,,,0.01449,0.00599,4037.327,24.176,1643.942,1668.117,2369.21
2020-05-07,SP,São Manuel,14,1,68,41364,3550100,11.9,167,69,98,5.833,1.833,0.0,1.833,4.0,-0.69444,-0.25,,,,,,,0.01449,0.00599,4037.327,24.176,1643.942,1668.117,2369.21
2020-05-08,SP,São Manuel,14,1,67,41364,3550100,11.9,167,68,99,3.833,0.8333,0.0,0.8333,3.0,0.6389,0.25,,,,,,,0.01471,0.00599,4037.327,24.176,1619.766,1643.942,2393.386
2020-05-09,SP,São Manuel,14,1,66,41364,3550100,11.9,167,67,100,1.833,0.8333,0.0,0.8333,1.0,1.306,0.5278,,,,,,,0.01493,0.00599,4037.327,24.176,1595.59,1619.766,2417.561
2020-05-10,SP,São Manuel,16,1,76,41364,3550100,11.9,190,77,113,5.833,2.5,0.0,2.5,3.333,1.694,0.6389,,,,0.5139,,,0.01299,0.00526,4593.366,24.176,1837.346,1861.522,2731.844
2020-05-11,SP,São Manuel,16,1,75,41364,3550100,11.9,190,76,114,13.833,5.167,0.0,5.167,8.667,2.028,0.8889,,,,0.09722,,,0.01316,0.00526,4593.366,24.176,1813.171,1837.346,2756.02
2020-05-12,SP,São Manuel,15,1,73,41364,3550100,11.9,178,74,104,13.833,5.0,0.0,5.0,8.833,2.694,0.9722,,,,-0.50694,-0.31944,,0.01351,0.00562,4303.259,24.176,1764.82,1788.995,2514.264
2020-05-13,SP,São Manuel,17,1,83,41364,3550100,11.9,202,84,118,16.0,5.667,0.0,5.667,10.333,1.694,0.5278,,,,-0.50694,-0.15278,,0.0119,0.00495,4883.474,24.176,2006.576,2030.751,2852.722
2020-05-14,SP,São Manuel,21,1,98,41364,3550100,11.9,250,99,151,16.0,6.167,0.0,6.167,9.833,-0.33333,-0.02778,,,,-0.76389,,,0.0101,0.004,6043.903,24.176,2369.21,2393.386,3650.517
2020-05-15,SP,São Manuel,21,1,96,41364,3550100,11.9,250,97,153,18.0,6.667,0.0,6.667,11.333,0.0,0.25,,,,-0.51389,,,0.01031,0.004,6043.903,24.176,2320.859,2345.034,3698.869
2020-05-16,SP,São Manuel,24,1,110,41364,3550100,11.9,286,111,175,16.0,5.667,0.0,5.667,10.333,-0.36111,0.1944,,,,,,,0.00901,0.0035,6914.225,24.176,2659.317,2683.493,4230.732
2020-05-17,SP,São Manuel,24,1,112,41364,3550100,11.9,286,113,173,11.833,5.0,0.0,5.0,6.833,-0.36111,0.05556,,,,,,,0.00885,0.0035,6914.225,24.176,2707.669,2731.844,4182.381
2020-05-18,SP,São Manuel,24,1,113,41364,3550100,11.9,286,114,172,13.833,6.5,0.0,6.5,7.333,-0.69444,-0.02778,,,,,,,0.00877,0.0035,6914.225,24.176,2731.844,2756.02,4158.205
2020-05-19,SP,São Manuel,25,1,117,41364,3550100,11.9,298,118,180,13.833,6.833,0.0,6.833,7.0,-0.69444,0.0,,,,,,,0.00847,0.00336,7204.332,24.176,2828.547,2852.722,4351.61
2020-05-20,SP,São Manuel,27,1,128,41364,3550100,11.9,321,129,192,13.833,6.5,0.0,6.5,7.333,-0.63889,-0.22222,,,,,,,0.00775,0.00312,7760.371,24.176,3094.478,3118.654,4641.717
2020-05-21,SP,São Manuel,28,1,135,41364,3550100,11.9,333,136,197,13.833,6.5,0.0,6.5,7.333,-1.30556,-0.69444,,,,,,,0.00735,0.003,8050.479,24.176,3263.708,3287.883,4762.595
2020-05-22,SP,São Manuel,31,1,151,41364,3550100,11.9,369,152,217,11.833,5.667,0.0,5.667,6.167,-1.97222,-1.05556,,,,,,,0.00658,0.00271,8920.801,24.176,3650.517,3674.693,5246.108
2020-05-23,SP,São Manuel,31,1,151,41364,3550100,11.9,369,152,217,8.0,3.667,0.0,3.667,4.333,,,,,,,,,0.00658,0.00271,8920.801,24.176,3650.517,3674.693,5246.108
2020-05-24,SP,São Manuel,31,1,152,41364,3550100,11.9,369,153,216,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.00654,0.00271,8920.801,24.176,3674.693,3698.869,5221.932
2020-05-25,SP,São Manuel,31,1,151,41364,3550100,11.9,369,152,217,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.00658,0.00271,8920.801,24.176,3650.517,3674.693,5246.108
2020-05-26,SP,São Manuel,31,1,150,41364,3550100,11.9,369,151,218,,,,,,,,,,,,,,0.00662,0.00271,8920.801,24.176,3626.342,3650.517,5270.283
2020-05-27,SP,São Manuel,31,1,149,41364,3550100,11.9,369,150,219,,,,,,,,,,,,,,0.00667,0.00271,8920.801,24.176,3602.166,3626.342,5294.459
2020-05-28,SP,São Manuel,32,1,154,41364,3550100,11.9,381,155,226,,,,,,,,,,,,,,0.00645,0.00262,9210.908,24.176,3723.044,3747.22,5463.688
