Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PB,São Bento,7,2,23,34371,2513901,8.3,58,25,33,4.0,1.667,0.1667,1.833,2.167,0.4722,0.1944,-0.02778,0.1667,0.3056,0.06944,0.05382,0.04167,0.08,0.03448,1687.469,58.189,669.169,727.357,960.112
2020-05-10,PB,São Bento,7,2,23,34371,2513901,8.3,58,25,33,5.5,2.333,0.0,2.333,3.167,1.167,0.4722,-0.02778,0.4444,0.7222,0.00694,0.03993,,0.08,0.03448,1687.469,58.189,669.169,727.357,960.112
2020-05-11,PB,São Bento,8,2,26,34371,2513901,8.3,66,28,38,5.5,2.0,0.0,2.0,3.5,0.7222,0.3056,-0.02778,0.2778,0.4444,0.2292,0.1684,0.05859,0.07143,0.0303,1920.223,58.189,756.452,814.64,1105.583
2020-05-12,PB,São Bento,8,2,27,34371,2513901,8.3,66,29,37,5.5,2.0,0.0,2.0,3.5,0.7222,0.25,-0.02778,0.2222,0.5,0.3472,0.184,0.04384,0.06897,0.0303,1920.223,58.189,785.546,843.735,1076.489
2020-05-13,PB,São Bento,10,2,34,34371,2513901,8.3,83,36,47,9.667,3.667,0.0,3.667,6.0,1.389,0.4722,,,,0.7431,0.2882,-0.0599,0.05556,0.0241,2414.826,58.189,989.206,1047.395,1367.432
2020-05-14,PB,São Bento,10,2,32,34371,2513901,8.3,83,34,49,8.333,3.167,0.0,3.167,5.167,2.556,1.083,,,,0.7431,0.2153,-0.00998,0.05882,0.0241,2414.826,58.189,931.017,989.206,1425.62
2020-05-15,PB,São Bento,11,2,35,34371,2513901,8.3,91,37,54,8.333,3.167,0.0,3.167,5.167,3.694,1.583,,,,1.382,-0.07118,-0.11849,0.05405,0.02198,2647.581,58.189,1018.3,1076.489,1571.092
2020-05-16,PB,São Bento,14,2,45,34371,2513901,8.3,116,47,69,13.833,5.167,0.1667,5.333,8.5,3.694,1.639,,,,1.208,0.1441,-0.1441,0.04255,0.01724,3374.938,58.189,1309.243,1367.432,2007.506
2020-05-17,PB,São Bento,14,2,45,34371,2513901,8.3,116,47,69,20.833,8.5,0.1667,8.667,12.167,6.917,2.944,,,,0.4583,-0.18576,,0.04255,0.01724,3374.938,58.189,1309.243,1367.432,2007.506
2020-05-18,PB,São Bento,14,2,46,34371,2513901,8.3,116,48,68,27.667,11.5,0.1667,11.667,16.0,7.389,3.139,,,,1.319,-0.36111,,0.04167,0.01724,3374.938,58.189,1338.338,1396.526,1978.412
2020-05-19,PB,São Bento,20,3,65,34371,2513901,8.3,166,68,98,31.833,13.5,0.1667,13.667,18.167,5.528,2.444,-0.02778,2.417,3.111,0.6389,-0.34549,,0.04412,0.01807,4829.653,87.283,1891.129,1978.412,2851.241
2020-05-20,PB,São Bento,25,3,83,34371,2513901,8.3,208,86,122,49.833,20.833,0.1667,21.0,28.833,8.972,3.667,-0.02778,3.639,5.333,-0.23611,,,0.03488,0.01442,6051.613,87.283,2414.826,2502.109,3549.504
2020-05-21,PB,São Bento,31,3,104,34371,2513901,8.3,257,107,150,52.667,22.0,0.1667,22.167,30.5,9.472,3.778,0.0,3.778,5.694,-0.92361,,,0.02804,0.01167,7477.234,87.283,3025.807,3113.09,4364.144
2020-05-22,PB,São Bento,37,3,126,34371,2513901,8.3,307,129,178,47.0,19.833,0.0,19.833,27.167,6.444,2.472,0.0,2.472,3.972,,,,0.02326,0.00977,8931.948,87.283,3665.881,3753.164,5178.784
2020-05-23,PB,São Bento,50,3,170,34371,2513901,8.3,415,173,242,74.667,30.5,0.0,30.5,44.167,1.833,0.6389,0.0,0.6389,1.194,,,,0.01734,0.00723,12074.132,87.283,4946.03,5033.313,7040.819
2020-05-24,PB,São Bento,52,3,178,34371,2513901,8.3,432,181,251,84.5,34.167,0.1667,34.333,50.167,,,,,,,,,0.01657,0.00694,12568.735,87.283,5178.784,5266.067,7302.668
2020-05-25,PB,São Bento,54,3,184,34371,2513901,8.3,448,187,261,70.5,28.333,0.1667,28.5,42.0,,,,,,,,,0.01604,0.0067,13034.244,87.283,5353.35,5440.633,7593.611
2020-05-26,PB,São Bento,79,3,266,34371,2513901,8.3,656,269,387,60.833,24.667,0.1667,24.833,36.0,,,,,,,,,0.01115,0.00457,19085.857,87.283,7739.082,7826.365,11259.492
2020-05-27,PB,São Bento,92,4,309,34371,2513901,8.3,764,313,451,,,,,,,,,,,,,,0.01278,0.00524,22228.041,116.377,8990.137,9106.514,13121.527
2020-05-28,PB,São Bento,88,4,296,34371,2513901,8.3,730,300,430,,,,,,,,,,,,,,0.01333,0.00548,21238.835,116.377,8611.911,8728.288,12510.547
2020-05-29,PB,São Bento,94,4,318,34371,2513901,8.3,780,322,458,,,,,,,,,,,,,,0.01242,0.00513,22693.55,116.377,9251.986,9368.363,13325.187
