Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,4.0,1.167,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-11,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,4.0,1.0,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-12,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,-0.16667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-13,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,-0.16667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-14,SP,Dobrada,3,0,10,9018,3514007,11.9,36,10,26,0.0,-0.16667,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,3992.016,0.0,1108.893,1108.893,2883.123
2020-05-15,SP,Dobrada,3,0,10,9018,3514007,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1108.893,1108.893,2883.123
2020-05-16,SP,Dobrada,3,0,10,9018,3514007,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1108.893,1108.893,2883.123
2020-05-17,SP,Dobrada,3,0,10,9018,3514007,11.9,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1108.893,1108.893,2883.123
2020-05-18,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-19,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-20,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-21,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-22,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-23,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-24,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
2020-05-25,SP,Dobrada,3,0,14,9018,3514007,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,3992.016,0.0,1552.451,1552.451,2439.565
