Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Urussanga,3,1,0,21481,4219002,25.0,75,1,74,0.0,4.333,,,,-0.69444,,,,,,,,1.0,0.01333,3491.458,46.553,0.0,46.553,3444.905
2020-04-13,SC,Urussanga,3,1,0,21481,4219002,25.0,75,1,74,0.0,,,,,-0.69444,,,,,,,,1.0,0.01333,3491.458,46.553,0.0,46.553,3444.905
2020-04-14,SC,Urussanga,3,1,6,21481,4219002,25.0,75,7,68,0.0,,,,,-0.69444,,,,,,,,0.1429,0.01333,3491.458,46.553,279.317,325.869,3165.588
2020-04-15,SC,Urussanga,3,1,27,21481,4219002,25.0,75,28,47,0.0,,0.0,,,,-0.66667,,,,,,,0.03571,0.01333,3491.458,46.553,1256.925,1303.477,2187.98
2020-04-16,SC,Urussanga,3,1,25,21481,4219002,25.0,75,26,49,0.0,,0.0,,,,,,,,,,,0.03846,0.01333,3491.458,46.553,1163.819,1210.372,2281.086
2020-04-17,SC,Urussanga,3,1,23,21481,4219002,25.0,75,24,51,0.0,4.0,0.0,4.0,-4.0,,,,,,,,,0.04167,0.01333,3491.458,46.553,1070.714,1117.266,2374.191
2020-04-18,SC,Urussanga,3,1,21,21481,4219002,25.0,75,22,53,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04545,0.01333,3491.458,46.553,977.608,1024.161,2467.297
2020-04-19,SC,Urussanga,3,1,31,21481,4219002,25.0,75,32,43,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.03125,0.01333,3491.458,46.553,1443.136,1489.689,2001.769
2020-04-20,SC,Urussanga,3,1,30,21481,4219002,25.0,75,31,44,0.0,1.167,0.0,1.167,-1.16667,,-0.75,,,,,,,0.03226,0.01333,3491.458,46.553,1396.583,1443.136,2048.322
2020-04-21,SC,Urussanga,3,1,29,21481,4219002,25.0,75,30,45,0.0,1.333,0.0,1.333,-1.33333,,-0.13889,,,,,,,0.03333,0.01333,3491.458,46.553,1350.03,1396.583,2094.875
2020-04-22,SC,Urussanga,3,1,31,21481,4219002,25.0,75,32,43,0.0,-0.66667,0.0,-0.66667,0.6667,,0.8056,,,,,,,0.03125,0.01333,3491.458,46.553,1443.136,1489.689,2001.769
2020-04-23,SC,Urussanga,3,1,30,21481,4219002,25.0,75,31,44,0.0,-0.5,0.0,-0.5,0.5,,0.5278,,,,,,,0.03226,0.01333,3491.458,46.553,1396.583,1443.136,2048.322
2020-04-24,SC,Urussanga,3,1,29,21481,4219002,25.0,75,30,45,0.0,-0.5,0.0,-0.5,0.5,,0.4444,,,,,,,0.03333,0.01333,3491.458,46.553,1350.03,1396.583,2094.875
2020-04-25,SC,Urussanga,3,1,27,21481,4219002,25.0,75,28,47,20.833,5.833,0.0,5.833,15.0,,,,,,,,,0.03571,0.01333,3491.458,46.553,1256.925,1303.477,2187.98
2020-04-26,SC,Urussanga,3,1,27,21481,4219002,25.0,75,28,47,16.667,4.333,0.0,4.333,12.333,,,,,,,,,0.03571,0.01333,3491.458,46.553,1256.925,1303.477,2187.98
2020-04-27,SC,Urussanga,3,1,26,21481,4219002,25.0,75,27,48,16.667,4.0,0.0,4.0,12.667,,,,,,,,,0.03704,0.01333,3491.458,46.553,1210.372,1256.925,2234.533
2020-04-28,SC,Urussanga,8,1,66,21481,4219002,25.0,200,67,133,16.667,4.5,0.0,4.5,12.167,-1.38889,-0.41667,,,,,,,0.01493,0.005,9310.554,46.553,3072.483,3119.035,6191.518
2020-04-29,SC,Urussanga,7,1,56,21481,4219002,25.0,175,57,118,25.0,7.333,0.0,7.333,17.667,-0.69444,-0.13889,,,,,,,0.01754,0.00571,8146.734,46.553,2606.955,2653.508,5493.227
2020-04-30,SC,Urussanga,7,1,53,21481,4219002,25.0,175,54,121,29.167,8.667,0.0,8.667,20.5,0.0,0.1667,,,,,,,0.01852,0.00571,8146.734,46.553,2467.297,2513.849,5632.885
2020-05-01,SC,Urussanga,7,1,54,21481,4219002,25.0,175,55,120,12.5,3.333,0.0,3.333,9.167,0.6944,0.25,,,,,,,0.01818,0.00571,8146.734,46.553,2513.849,2560.402,5586.332
2020-05-02,SC,Urussanga,9,1,71,21481,4219002,25.0,225,72,153,12.5,3.5,0.0,3.5,9.0,-2.08333,-0.69444,,,,,,,0.01389,0.00444,10474.373,46.553,3305.246,3351.799,7122.573
2020-05-03,SC,Urussanga,10,1,78,21481,4219002,25.0,250,79,171,16.667,5.0,0.0,5.0,11.667,-2.77778,-0.94444,,,,-0.17361,,,0.01266,0.004,11638.192,46.553,3631.116,3677.669,7960.523
2020-05-04,SC,Urussanga,11,1,86,21481,4219002,25.0,275,87,188,20.833,6.0,0.0,6.0,14.833,-0.69444,-0.27778,,,,,,,0.01149,0.00364,12802.011,46.553,4003.538,4050.091,8751.92
2020-05-05,SC,Urussanga,10,1,77,21481,4219002,25.0,250,78,172,12.5,3.167,0.0,3.167,9.333,0.0,-0.02778,,,,,,,0.01282,0.004,11638.192,46.553,3584.563,3631.116,8007.076
2020-05-06,SC,Urussanga,11,1,83,21481,4219002,25.0,275,84,191,12.5,3.0,0.0,3.0,9.5,-1.38889,-0.41667,,,,,,,0.0119,0.00364,12802.011,46.553,3863.88,3910.432,8891.579
2020-05-07,SC,Urussanga,12,1,90,21481,4219002,25.0,300,91,209,8.333,1.667,0.0,1.667,6.667,-2.77778,-0.75,,,,,,,0.01099,0.00333,13965.83,46.553,4189.749,4236.302,9729.528
2020-05-08,SC,Urussanga,12,1,90,21481,4219002,25.0,300,91,209,12.5,3.333,0.0,3.333,9.167,-0.69444,-0.22222,,,,,,,0.01099,0.00333,13965.83,46.553,4189.749,4236.302,9729.528
2020-05-09,SC,Urussanga,13,1,96,21481,4219002,25.0,325,97,228,8.333,2.5,0.0,2.5,5.833,0.6944,0.25,,,,,,,0.01031,0.00308,15129.649,46.553,4469.066,4515.618,10614.031
2020-05-10,SC,Urussanga,13,1,96,21481,4219002,25.0,325,97,228,4.167,1.5,0.0,1.5,2.667,2.083,0.6389,,,,,,,0.01031,0.00308,15129.649,46.553,4469.066,4515.618,10614.031
2020-05-11,SC,Urussanga,13,1,97,21481,4219002,25.0,325,98,227,8.333,1.833,0.0,1.833,6.5,2.083,0.5833,,,,1.563,,,0.0102,0.00308,15129.649,46.553,4515.618,4562.171,10567.478
2020-05-12,SC,Urussanga,13,1,98,21481,4219002,25.0,325,99,226,16.667,4.5,0.0,4.5,12.167,4.167,1.139,,,,0.8681,,,0.0101,0.00308,15129.649,46.553,4562.171,4608.724,10520.925
2020-05-13,SC,Urussanga,13,1,99,21481,4219002,25.0,325,100,225,20.833,5.5,0.0,5.5,15.333,6.944,2.139,,,,0.0,-0.82465,,0.01,0.00308,15129.649,46.553,4608.724,4655.277,10474.373
2020-05-14,SC,Urussanga,14,1,101,21481,4219002,25.0,350,102,248,25.0,6.833,0.0,6.833,18.167,5.556,1.889,,,,-0.69444,-0.73785,,0.0098,0.00286,16293.469,46.553,4701.83,4748.382,11545.086
2020-05-15,SC,Urussanga,17,1,123,21481,4219002,25.0,425,124,301,33.333,9.333,0.0,9.333,24.0,2.083,0.9722,,,,-1.73611,,,0.00806,0.00235,19784.926,46.553,5725.99,5772.543,14012.383
2020-05-16,SC,Urussanga,18,1,129,21481,4219002,25.0,450,130,320,45.833,14.333,0.1667,14.5,31.333,1.389,0.8056,,,,-2.08333,,,0.00769,0.00222,20948.745,46.553,6005.307,6051.86,14896.886
2020-05-17,SC,Urussanga,19,1,138,21481,4219002,25.0,475,139,336,41.667,13.167,0.1667,13.333,28.333,0.0,0.5,,,,-2.25694,,,0.00719,0.00211,22112.565,46.553,6424.282,6470.835,15641.73
2020-05-18,SC,Urussanga,21,1,154,21481,4219002,25.0,525,155,370,29.167,10.333,0.1667,10.5,18.667,-2.77778,-0.41667,,,,,,,0.00645,0.0019,24440.203,46.553,7169.126,7215.679,17224.524
2020-05-19,SC,Urussanga,24,2,185,21481,4219002,25.0,600,187,413,29.167,10.333,0.1667,10.5,18.667,-6.94444,-0.88889,-0.02778,-0.91667,-6.02778,,,,0.0107,0.00333,27931.661,93.106,8612.262,8705.368,19226.293
2020-05-20,SC,Urussanga,24,2,180,21481,4219002,25.0,600,182,418,25.0,9.833,0.1667,10.0,15.0,,,,,,,,,0.01099,0.00333,27931.661,93.106,8379.498,8472.604,19459.057
2020-05-21,SC,Urussanga,24,2,185,21481,4219002,25.0,600,187,413,16.667,6.833,0.1667,7.0,9.667,,,,,,,,,0.0107,0.00333,27931.661,93.106,8612.262,8705.368,19226.293
2020-05-22,SC,Urussanga,25,2,191,21481,4219002,25.0,625,193,432,4.167,9.0,0.0,9.0,-4.83333,,,,,,,,,0.01036,0.0032,29095.48,93.106,8891.579,8984.684,20110.796
2020-05-23,SC,Urussanga,25,2,197,21481,4219002,25.0,625,199,426,,,,,,,,,,,,,,0.01005,0.0032,29095.48,93.106,9170.895,9264.001,19831.479
2020-05-24,SC,Urussanga,25,2,195,21481,4219002,25.0,625,197,428,,,,,,,,,,,,,,0.01015,0.0032,29095.48,93.106,9077.79,9170.895,19924.585
2020-05-25,SC,Urussanga,25,2,239,21481,4219002,25.0,625,241,384,,,,,,,,,,,,,,0.0083,0.0032,29095.48,93.106,11126.111,11219.217,17876.263
