Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AM,Barcelos,43,5,252,27777,1300409,19.4,834,257,577,232.667,67.0,0.5,67.5,165.167,29.111,8.222,-0.02778,8.194,20.917,0.8056,-0.80903,,0.01946,0.006,30024.841,180.005,9072.254,9252.259,20772.582
2020-05-13,AM,Barcelos,59,5,350,27777,1300409,19.4,1145,355,790,252.167,71.333,0.5,71.833,180.333,14.528,4.556,-0.02778,4.528,10.0,-0.52083,,,0.01408,0.00437,41221.154,180.005,12600.353,12780.358,28440.796
2020-05-14,AM,Barcelos,74,6,414,27777,1300409,19.4,1436,420,1016,248.833,71.5,0.5,72.0,176.833,33.389,11.028,-0.05556,10.972,22.417,-0.13889,-0.36806,,0.01429,0.00418,51697.448,216.006,14904.417,15120.423,36577.024
2020-05-15,AM,Barcelos,96,6,540,27777,1300409,19.4,1862,546,1316,284.5,82.5,0.3333,82.833,201.667,23.75,9.028,-0.05556,8.972,14.778,7.965,,,0.01099,0.00322,67033.877,216.006,19440.544,19656.55,47377.327
2020-05-16,AM,Barcelos,105,6,584,27777,1300409,19.4,2037,590,1447,232.667,72.0,0.3333,72.333,160.333,28.556,10.833,0.02778,10.861,17.694,-0.66667,,,0.01017,0.00295,73334.053,216.006,21024.589,21240.595,52093.459
2020-05-17,AM,Barcelos,111,6,625,27777,1300409,19.4,2153,631,1522,365.333,112.833,0.1667,113.0,252.333,46.389,17.361,0.02778,17.389,29.0,,,,0.00951,0.00279,77510.17,216.006,22500.63,22716.636,54793.534
2020-05-18,AM,Barcelos,131,7,747,27777,1300409,19.4,2541,754,1787,375.167,121.167,0.1667,121.333,253.833,30.722,11.944,0.05556,12.0,18.722,,,,0.00928,0.00275,91478.561,252.007,26892.753,27144.76,64333.801
2020-05-19,AM,Barcelos,131,7,782,27777,1300409,19.4,2541,789,1752,423.5,136.333,0.6667,137.0,286.5,,,,,,,,,0.00887,0.00275,91478.561,252.007,28152.788,28404.795,63073.766
2020-05-20,AM,Barcelos,187,7,1091,27777,1300409,19.4,3628,1098,2530,527.167,175.667,0.6667,176.333,350.833,,,,,,,,,0.00638,0.00193,130611.657,252.007,39277.1,39529.107,91082.55
2020-05-21,AM,Barcelos,212,7,1267,27777,1300409,19.4,4113,1274,2839,468.833,154.167,0.6667,154.833,314.0,,,,,,,,,0.00549,0.0017,148072.146,252.007,45613.277,45865.284,102206.862
2020-05-22,AM,Barcelos,236,10,1402,27777,1300409,19.4,4578,1412,3166,,,,,,,,,,,,,,0.00708,0.00218,164812.615,360.01,50473.413,50833.423,113979.191
2020-05-23,AM,Barcelos,274,10,1679,27777,1300409,19.4,5316,1689,3627,,,,,,,,,,,,,,0.00592,0.00188,191381.359,360.01,60445.692,60805.703,130575.656
2020-05-24,AM,Barcelos,276,11,1672,27777,1300409,19.4,5354,1683,3671,,,,,,,,,,,,,,0.00654,0.00205,192749.397,396.011,60193.685,60589.697,132159.7
