Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Harmonia,5,0,18,4915,4309555,8.4,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3662.258,3662.258,4883.011
2020-05-03,RS,Harmonia,5,0,18,4915,4309555,8.4,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3662.258,3662.258,4883.011
2020-05-04,RS,Harmonia,5,0,18,4915,4309555,8.4,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3662.258,3662.258,4883.011
2020-05-05,RS,Harmonia,5,0,18,4915,4309555,8.4,42,18,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3662.258,3662.258,4883.011
2020-05-06,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-07,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-08,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-09,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-10,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-11,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-12,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-13,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-14,RS,Harmonia,5,0,16,4915,4309555,8.4,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3255.341,3255.341,5289.929
2020-05-15,RS,Harmonia,6,0,19,4915,4309555,8.4,50,19,31,0.0,0.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,10172.94,0.0,3865.717,3865.717,6307.223
2020-05-16,RS,Harmonia,5,0,16,4915,4309555,8.4,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3255.341,3255.341,5289.929
2020-05-17,RS,Harmonia,5,0,16,4915,4309555,8.4,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3255.341,3255.341,5289.929
2020-05-18,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-19,RS,Harmonia,5,0,16,4915,4309555,8.4,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3255.341,3255.341,5289.929
2020-05-20,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-21,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-22,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-23,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-24,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-25,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-26,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-27,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
