Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-12,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-13,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,2.0,,,,,0.0,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-14,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,2.0,,,,,0.0,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-15,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-16,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-17,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-18,SP,Águas de São Pedro,2,0,1,3486,3500600,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,6884.682,0.0,286.862,286.862,6597.82
2020-05-19,SP,Águas de São Pedro,3,0,1,3486,3500600,11.9,36,1,35,2.0,0.0,,,,,,,,,,,,0.0,0.0,10327.022,0.0,286.862,286.862,10040.161
2020-05-20,SP,Águas de São Pedro,3,0,1,3486,3500600,11.9,36,1,35,2.0,0.0,,,,,,,,,,,,0.0,0.0,10327.022,0.0,286.862,286.862,10040.161
2020-05-21,SP,Águas de São Pedro,3,0,1,3486,3500600,11.9,36,1,35,2.0,0.0,,,,,,,,,,,,0.0,0.0,10327.022,0.0,286.862,286.862,10040.161
2020-05-22,SP,Águas de São Pedro,3,0,1,3486,3500600,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,10327.022,0.0,286.862,286.862,10040.161
2020-05-23,SP,Águas de São Pedro,3,0,1,3486,3500600,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,10327.022,0.0,286.862,286.862,10040.161
2020-05-24,SP,Águas de São Pedro,3,0,1,3486,3500600,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,10327.022,0.0,286.862,286.862,10040.161
