Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-05-02,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,9.833,3.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-05-03,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,9.833,2.833,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-05-04,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,16.167,4.833,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-05-05,AM,Anamã,4,0,24,13750,1300086,19.4,78,24,54,19.5,5.833,,,,2.111,0.5833,,,,,,,0.0,0.0,5672.727,0.0,1745.455,1745.455,3927.273
2020-05-06,AM,Anamã,4,0,23,13750,1300086,19.4,78,23,55,22.667,6.667,,,,5.889,1.833,,,,,,,0.0,0.0,5672.727,0.0,1672.727,1672.727,4000.0
2020-05-07,AM,Anamã,6,0,35,13750,1300086,19.4,116,35,81,22.667,6.667,,,,8.083,2.5,,,,2.167,,,0.0,0.0,8436.364,0.0,2545.455,2545.455,5890.909
2020-05-08,AM,Anamã,7,0,41,13750,1300086,19.4,136,41,95,22.5,6.5,,,,8.611,2.389,,,,1.222,,,0.0,0.0,9890.909,0.0,2981.818,2981.818,6909.091
2020-05-09,AM,Anamã,8,0,46,13750,1300086,19.4,155,46,109,45.167,13.833,,,,10.778,3.083,,,,2.299,-0.54167,,0.0,0.0,11272.727,0.0,3345.455,3345.455,7927.273
2020-05-10,AM,Anamã,8,0,46,13750,1300086,19.4,155,46,109,64.667,19.833,,,,10.778,3.028,,,,0.6806,-0.13889,,0.0,0.0,11272.727,0.0,3345.455,3345.455,7927.273
2020-05-11,AM,Anamã,11,0,63,13750,1300086,19.4,213,63,150,71.167,20.167,,,,17.278,5.0,,,,0.0,-0.9809,,0.0,0.0,15490.909,0.0,4581.818,4581.818,10909.091
2020-05-12,AM,Anamã,18,0,106,13750,1300086,19.4,349,106,243,87.333,25.167,,,,11.333,3.139,,,,0.6667,0.434,,0.0,0.0,25381.818,0.0,7709.091,7709.091,17672.727
2020-05-13,AM,Anamã,26,0,154,13750,1300086,19.4,504,154,350,87.333,24.833,,,,10.778,3.361,,,,-1.625,0.03299,,0.0,0.0,36654.545,0.0,11200.0,11200.0,25454.545
2020-05-14,AM,Anamã,29,0,162,13750,1300086,19.4,563,162,401,126.167,36.5,,,,13.444,4.444,,,,2.417,-0.19792,,0.0,0.0,40945.455,0.0,11781.818,11781.818,29163.636
2020-05-15,AM,Anamã,35,0,197,13750,1300086,19.4,679,197,482,113.167,32.667,,,,10.778,3.944,,,,0.1319,,,0.0,0.0,49381.818,0.0,14327.273,14327.273,35054.545
2020-05-16,AM,Anamã,35,0,195,13750,1300086,19.4,679,195,484,129.333,40.0,,,,21.0,7.111,,,,-0.125,,,0.0,0.0,49381.818,0.0,14181.818,14181.818,35200.0
2020-05-17,AM,Anamã,50,0,282,13750,1300086,19.4,970,282,688,151.833,46.833,,,,11.306,4.806,,,,,,,0.0,0.0,70545.455,0.0,20509.091,20509.091,50036.364
2020-05-18,AM,Anamã,53,0,302,13750,1300086,19.4,1028,302,726,152.0,48.833,,,,12.944,5.028,,,,,,,0.0,0.0,74763.636,0.0,21963.636,21963.636,52800.0
2020-05-19,AM,Anamã,66,0,394,13750,1300086,19.4,1280,394,886,213.333,67.5,,,,,,,,,,,,0.0,0.0,93090.909,0.0,28654.545,28654.545,64436.364
2020-05-20,AM,Anamã,76,0,443,13750,1300086,19.4,1474,443,1031,194.0,65.333,,,,,,,,,,,,0.0,0.0,107200.0,0.0,32218.182,32218.182,74981.818
2020-05-21,AM,Anamã,82,0,490,13750,1300086,19.4,1591,490,1101,190.833,62.833,,,,,,,,,,,,0.0,0.0,115709.091,0.0,35636.364,35636.364,80072.727
2020-05-22,AM,Anamã,101,0,600,13750,1300086,19.4,1959,600,1359,,,,,,,,,,,,,,0.0,0.0,142472.727,0.0,43636.364,43636.364,98836.364
2020-05-23,AM,Anamã,110,0,674,13750,1300086,19.4,2134,674,1460,,,,,,,,,,,,,,0.0,0.0,155200.0,0.0,49018.182,49018.182,106181.818
2020-05-24,AM,Anamã,112,0,679,13750,1300086,19.4,2173,679,1494,,,,,,,,,,,,,,0.0,0.0,158036.364,0.0,49381.818,49381.818,108654.545
